,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18616416657145504,3.0,0.0,-0.155715561,2.0,0.2061994922,4.0,-0.0504839312,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6630356338666666,0.17385991534026174,3.0,1.0,0.606663229,3.0,0.5243569684,5.0,0.8580867042,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.202173915625,0.5097422921556347,4.0,6.0,-1.0600716989,20.0,-0.6604569482,40.0,-1.8847130441000002,63.0,-1.2034539713,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.452726095025,0.22863151074205892,4.0,7.0,-1.5587476100000002,33.0,-1.2677851249,81.0,-1.2595280924,82.0,-1.7248435528,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.700448574825,0.39825856776277824,4.0,8.0,-3.0812533935,51.0,-2.2111869666,65.0,-2.5478449223,76.0,-2.9615090169,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1752990269,0.5079392235295492,3.0,9.0,-2.5135777447,22.0,-2.4211029010000003,49.0,-1.591216435,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.97973721885,0.1479232512442916,2.0,10.0,-0.8751396848,26.0,-1.0843347529,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.584850253933334,0.1449113790457373,3.0,11.0,-2.5910308402,54.0,-2.7265724535,83.0,-2.4369474681,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.6437521461,0.11677978330979069,4.0,12.0,-2.696942753,48.0,-2.7638739003,64.0,-2.4913864167,78.0,-2.6228055144,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.7480113874750001,0.4719155159144139,4.0,13.0,-1.1625361911,38.0,-0.8176042192,67.0,-0.0733708752,72.0,-0.9385342644,,,,,,,,,,,,,,,,,,,,
