,PSPTO_1398
SRX6997968,0.12204996010000001
SRX6997969,0.3767681215
SRX6997971,0.2311422244
SRX6997972,0.541080561
SRX6997973,0.3408656459
SRX3159100,0.36729188970000004
SRX3159101,-0.3235913285
SRX3159102,-0.0069295898
SRX3159103,-0.036770971300000004
SRX3159000,-0.1666414947
SRX3159001,-0.1822566618
SRX3159002,0.2306989321
SRX3159003,-0.5012568157
SRX3159004,-0.5136358946
SRX3159005,-0.6473598001
SRX3159006,-1.6297754181
SRX3159007,0.3063509413
SRX3159008,-0.37736070400000005
SRX3159009,-0.12192432010000001
SRX3159010,1.4097917103
SRX3159012,0.5402313979
SRX3159013,0.5195084513
SRX3159014,-1.2980013231
SRX3159015,0.9935378734
SRX3159016,-0.1204315932
SRX3159017,0.6780640320000001
SRX3159018,-0.2169873722
SRX3159019,0.8484563623
SRX3159020,-0.2252755251
SRX3159021,-0.3348649548
SRX3159022,-0.4637531425
SRX3159023,0.6243179171000001
SRX3159024,0.5812264008
SRX3159025,0.3849364758
SRX3159026,0.453403518
SRX3159027,0.0906394897
SRX3159028,-2.2329295847
SRX3159029,-0.1186285665
SRX3159030,-1.5480311241
SRX3159034,0.7498802188
SRX3159036,0.1472059243
SRX3159037,-0.3530118466
SRX3159041,-1.1929465073
SRX3159042,0.2586574773
SRX3159043,-0.4628047139
SRX3159045,-0.8772803403
SRX3159047,-0.726454865
SRX3159048,1.2219438532
SRX3159049,-0.6694658904
SRX3159050,-0.036188998800000004
SRX3159051,-1.3734539944
SRX3159052,-0.1180630629
SRX3159053,0.1494212125
SRX3159054,0.2281195551
SRX3159055,-1.2593556856
SRX3159056,0.6340726551
SRX3159057,-0.28777260920000003
SRX3159058,-0.23142528340000001
SRX3159060,-0.6431757761
SRX3159061,-3.6518658079
SRX3159062,-0.7682071484
SRX3159063,-0.1996355794
SRX3159066,0.1794784716
SRX3159069,0.38599993450000003
SRX3159070,0.23822190070000002
SRX3159071,-0.047352922000000006
SRX3159073,0.31171619980000004
SRX3159074,0.32994373520000003
SRX3159075,-1.1126708966
SRX3159076,-0.3521694006
SRX3159080,-0.6667184162
SRX3159082,-0.6469792829000001
SRX3159083,-0.2246122359
SRX3159086,0.23737363800000003
SRX3159087,-1.065353778
SRX3159088,-1.1950583469
SRX3159089,-0.6588054406
SRX3159090,0.0068735067
SRX3159091,0.22300950490000002
SRX3159092,-0.9899202173
SRX3159093,-1.066323704
SRX3159094,-3.389985986
SRX3159095,-2.5822061055
SRX3159096,-0.9925172842000001
SRX3159097,-1.3956565925
SRX3159098,-1.848943549
SRX3159099,-3.0308694269
SRX3158988,-0.6482132904
SRX3158989,0.7761404546
SRX3158990,0.8258898802
SRX3158991,1.310615511
SRX3158992,0.5482794207
SRX3158996,0.0999338697
SRX3644656,0.1238987024
SRX3644657,0.0449407285
SRX3644658,-0.1688394309
SRX3644659,-2.2449272246
SRX3644660,-1.7960148476
SRX3644661,-2.5726550652
SRX3644662,1.0263362885
SRX3644663,0.8190135195
SRX3644664,0.21222473860000002
SRX3644665,-1.1937924297
SRX3644666,-0.7431049922
SRX3644667,-0.4297763993
SRX3644668,-1.4963485579
SRX3644669,-0.37648940080000004
SRX3644670,-0.4465050178
SRX3644671,-1.6956391715999999
SRX3644672,-2.3978044764
SRX3644673,-0.9474353601000001
