,STM4393
SRX4401083,-0.22968904950000002
SRX4401084,-0.5419409597
SRX4401085,-0.5670178355000001
SRX4401086,-0.6423379436000001
SRX4401087,0.9867094581
SRX4401088,0.9725598506
SRX4401089,1.0251998809
SRX4401090,-0.4035064353
SRX4401091,-0.6525834593000001
SRX4401092,-0.8415389293000001
SRX4401093,0.6038534848
SRX4401094,0.4604004048
SRX4401095,0.0593702797
SRX4401096,0.6287435924
SRX4401097,0.2659364945
SRX4401098,0.31275715330000003
SRX4401099,0.261121398
SRX4401100,-0.9457535923
SRX4401101,0.6846321943
SRX4401102,-0.057978117100000004
SRX4401103,0.0357803868
SRX4401104,-0.20575310460000001
SRX8757611,0.6837815922
SRX8757612,-0.3843346848
SRX8757613,0.0851794974
SRX8757614,0.83503867
SRX8757615,0.3778275694
SRX8757616,0.30661436470000003
SRX8757617,-0.0592071434
SRX8757618,-0.3384568569
SRX8757619,0.1793446357
SRX8757620,0.3578737808
SRX8757621,0.47078592960000004
SRX8757622,0.6599462829
SRX8757623,-0.3902081451
SRX8757625,0.1702602095
SRX8757626,0.5026970347
SRX8757628,0.026460903900000003
SRX8757630,0.10456405490000001
SRX8757631,0.4917288785
SRX8757632,0.2643938275
SRX8757633,-1.691803702
SRX8757634,-0.6647699301000001
SRX6054568,0.040486027800000005
SRX6054569,-0.040486027800000005
ERX540771,0.1754050057
ERX540772,-0.1754050057
ERX540773,0.9757270114000001
ERX540774,0.9146759187
SRX4702827,0.1110615338
SRX4702828,-0.0765582516
SRX4702829,-0.0345032822
SRX4702830,2.1044888444
SRX4702831,2.2413974221
SRX4702832,1.8009976433000001
SRX2993586,0.5857267653
SRX2993587,-0.5857267653
SRX2993588,3.4489041098
SRX2993589,2.4293848519
SRX2993590,1.4951950703
SRX1462169,-1.3114304928
SRX1462104,0.23735992790000002
SRX1462103,-0.0298042331
SRX1462105,0.27613062990000004
SRX1462171,-0.6658868948000001
SRX1462102,0.0298042331
ERX1045682,-0.40426538160000003
ERX1045674,-0.5357742844
ERX1045681,-0.0425194171
ERX1045662,-0.7201221440000001
ERX1045684,0.3973218631
ERX1045660,0.533246389
ERX1045664,0.3067609967
ERX1045670,0.2336562641
ERX1045667,0.2913497876
ERX1045675,0.29542903670000004
ERX1045673,-0.6539206808
ERX1045677,0.12609827980000002
ERX1045679,0.6445757693
ERX1045659,-0.8329902067
ERX1045663,-0.20381369470000002
ERX1045668,-1.0372204542
ERX1045689,0.2229629324
ERX1045685,0.1643196666
ERX1045683,-0.1790468073
ERX1045680,-0.0953330945
ERX1045666,0.4533122388
ERX1045658,-0.1509887513
SRX1816875,-0.12800648380000001
SRX1816859,0.1872727991
SRX1816857,0.09614092440000001
SRX1816863,-0.14495372480000002
SRX1816867,0.1038916018
SRX1816858,-0.2834137236
SRX1816879,0.15032427980000002
SRX1816878,0.0030971328
SRX1816868,0.1887603477
SRX1816866,-0.3250017719
SRX1816870,-0.477533888
SRX1816880,0.101670696
SRX1816864,0.0452219297
SRX1816874,0.0714861823
SRX1816877,0.09387219720000001
SRX1816861,-0.15673397520000001
SRX1816872,-0.4451805889
SRX1816862,0.1670605808
SRX1816871,-0.3205841541
SRX1816876,0.1897180721
SRX1816869,-0.1257107611
SRX8370456,0.7843420914
SRX8370458,-0.8704390235
SRX8370457,0.08609693210000001
ERX321085,0.7303954019000001
ERX321083,0.13720526830000002
ERX321086,-0.13720526830000002
ERX321081,0.13717790500000002
SRX974437,0.0
SRX976478,-0.3378926908
SRX976341,-0.3414238539
SRX976476,0.3416555873
SRX976336,-2.4356863288
SRX976480,-1.9963068088
SRX976335,-0.151184967
SRX976343,-2.6896753954
SRX976468,0.352662827
SRX976471,-0.1868148662
SRX976474,-2.9094454657
SRX976469,0.8521626436
SRX976470,-1.2625701177
SRX976482,-1.886366674
SRX976344,-2.8324471688
SRX976475,-2.5087027967999997
SRX976473,-0.10506916100000001
SRX3456073,-1.3784225971000001
SRX3456063,-1.8047006993
SRX3456076,-0.43142184580000004
SRX3456082,-0.8782614122
SRX3456094,-2.5187679017
SRX3456067,-0.8212587131
SRX3456061,-0.5778186967
SRX3456065,-0.0309764581
SRX3456064,-1.9621859792
SRX3456085,-1.1690288939
SRX3456079,-1.6839419009
SRX3456084,-2.3257820852
SRX3456074,-1.733831114
SRX3456080,-1.2241189936
SRX3456070,-0.0877091084
SRX3456069,-1.7851659368
SRX3456089,-1.4786842269
SRX3456062,-1.2717603117
SRX3456087,-0.6054544217
SRX3456066,-0.2237791953
SRX3456092,-1.6017227592
SRX3456075,-0.1134844624
SRX3456098,-2.3737801333
SRX3456096,-1.5901293372
SRX3456068,-1.6181294732
SRX3456060,0.0309764581
SRX3456072,-0.9753566515000001
SRX3456093,-2.4572453661
SRX3456097,-2.1263989545
SRX3456077,-1.0194920943
SRX3456071,-0.3724224257
SRX3456078,-1.4355638568
SRX4029144,-0.1279389433
SRX4029145,-0.2564810162
SRX4029142,0.2502855887
SRX4029141,-0.4662917327
SRX4029146,-0.2073567484
SRX4029143,0.216006144
ERX2173642,-0.2335540347
ERX2173639,0.0627984196
ERX2173641,-0.23903580330000002
ERX2173640,-0.0627984196
SRX3139264,-0.19633269120000002
SRX3139266,-0.6474293084
SRX3139265,0.19633269120000002
SRX3139267,-0.5749442547
SRX2949967,-0.022017673800000002
SRX2949969,-0.3533566976
SRX2949968,0.022017673800000002
SRX2949970,-0.5231839483
SRX7514165,-1.3750008733
SRX7514167,-1.5332809119
SRX7514159,-1.1361127462
SRX7514156,-0.1308169521
SRX7514162,-1.2611861594
SRX7514172,-0.32850752050000004
SRX7514171,-1.1597312534
SRX7514155,-0.7170407962
SRX7514161,-1.1066696081
SRX7514173,-0.24607404060000002
SRX7514166,-1.5634311108999999
SRX7514160,-0.9314521915
SRX7514164,-1.0086412962
SRX7514175,-0.7479941849
SRX7514168,-1.907844847
SRX7514158,0.0439518537
SRX7514163,-1.4886650734
SRX7514169,-0.9162134877
SRX7514152,-0.5510174404
SRX7514157,0.0868650985
SRX7514170,-0.9340619474
SRX7514174,-0.1434395796
SRX7514154,-0.5965442914
SRX7476251,-0.2023081378
SRX7476248,-2.8900198837
SRX7476249,-2.1743328918
SRX7476252,-2.1527217371
SRX7476246,-4.6077724666
SRX7476255,-3.7902053529
SRX7476247,-5.1647582757
SRX7476254,-3.4731201419
SRX7476244,-1.5151219731999999
SRX7476250,0.2023081378
SRX7476245,-1.3556591285000001
SRX7476253,-2.4554855193
SRX1639010,-0.9123527566
SRX1639002,-3.4035493184
SRX1639013,-0.4451711594
SRX1638990,0.5494391908
SRX1638991,-1.0945077588
SRX1639016,-0.5881407324
SRX1639008,-0.7231609594
SRX1638993,-1.2398962934
SRX1639000,-2.7253234759
SRX1639009,-0.6414634149
SRX1639012,-1.1643451291
SRX1639015,-1.0280032329
SRX1639001,-2.3963903274
SRX1638989,0.0
SRX1638992,-0.8989206435
SRX1638995,-0.871070314
SRX1639011,-1.3027792338
SRX1639014,-0.9336700044
SRX1639007,-0.9029111294000001
SRX1638994,-0.7345472414
SRX334198,-1.6084756985
SRX334211,-2.3761553586
SRX334183,0.5350493904
SRX334205,0.1301706687
SRX334185,0.5108301729
SRX334203,-2.9110055154000003
SRX334202,0.4264126923
SRX334201,-0.34544280310000003
SRX334184,0.5115036702
SRX334199,0.47511449650000004
SRX334188,-2.2655823392
SRX334207,-1.9678154196
SRX334186,0.0943937967
SRX334196,-0.1230746204
SRX334194,0.8336492743
SRX334212,-3.3224991618
SRX334190,-2.1658162752
SRX334181,1.2801335982
SRX334189,-2.1518060725
SRX334204,-2.6194818566
SRX334200,-0.6414797882000001
SRX334214,0.0
SRX334197,-0.095020451
SRX334213,-1.0635716349
SRX334210,-2.9315001481
SRX334195,-0.9110136431
SRX334206,0.5582535507
SRX666590,-1.5955849423
SRX666587,-0.0195858228
SRX666588,0.0195858228
SRX666589,-0.8464996092
SRX4665717,-0.5603857627000001
SRX4665719,-0.45197296010000004
SRX4665716,-0.3721207093
SRX4665710,0.7560497249
SRX4665712,-2.9066493284
SRX4665726,-1.2132499525
SRX4665731,-3.9620990165
SRX4665733,-3.0575833849
SRX4665732,-0.41588236440000004
SRX4665725,0.0
SRX4665713,-2.7244682004
SRX4665711,-3.307944573
SRX4665728,0.3321065226
SRX4665709,-0.1032325521
SRX4665727,0.1971767023
SRX4665706,-1.6765387772
SRX4665722,-0.7171303195000001
SRX4665708,-3.4726327951
SRX4665715,-0.45314152890000003
SRX4665718,-0.7862482627
SRX4665705,-3.2091250498
SRX4665704,-1.7470716074000001
SRX4665714,-2.7540780839
SRX4665723,-0.6779647748000001
SRX4665703,0.3054998875
SRX4665720,-0.8879762405
SRX4665729,0.5418527224
SRX4665695,0.46127159560000003
SRX4665685,-1.0321182827
SRX4665673,-1.0210140567
SRX4665700,-1.4003660504
SRX4665682,-0.016618490200000002
SRX4665670,0.1603397745
SRX4665701,-1.2818698657
SRX4665699,-0.85395367
SRX7268193,-1.2904864697
SRX4665686,-0.5452217334
SRX4665679,-2.9946238461
SRX4665690,-1.0745379355
SRX4665681,-1.7759149583
SRX4665687,-1.6877880094000002
SRX4665676,0.0910949697
SRX4665693,-1.0202253897
SRX4665692,0.0
SRX7268192,-0.8264360451
SRX4665684,-0.16644170490000001
SRX4665677,0.8664624167
SRX4665698,-4.08625956
SRX4665675,-2.3908575444
SRX4665683,0.0749475205
SRX4665696,0.4870316599
SRX4665694,0.5469242626
SRX4665678,-2.7491148452000003
SRX4665689,-0.8347008249000001
SRX4665697,0.24537225010000002
SRX4665680,-2.9951242169
SRX4665702,-2.4401728478
SRX4665672,-2.18064957
SRX4665671,-1.6367786965
SRX3471976,-3.9975279627
SRX3471978,-3.4154122663
SRX3471973,-1.1970451658
SRX3471974,-0.45319930950000004
SRX3471975,0.0
SRX3471977,-3.2421623959
SRX1392948,-5.6154369418
SRX1392949,-4.5601761368
SRX1392950,-2.3195305523
SRX1392951,-4.1619522377
SRX1392954,-0.1425064084
SRX1392955,0.1425064084
SRX4340129,0.2569140495
SRX4340130,-0.2569140495
SRX4340131,-1.2759362533
SRX4340132,-0.9596710977
SRX4340133,-0.6974358614
SRX4340134,-1.3452090409
SRX8537506,-0.08926451
SRX8537507,-0.2781320909
SRX8537508,0.36739660090000004
SRX8537509,-1.5542432495
SRX8537510,-0.0326709148
SRX8537511,-0.6918151582000001
