,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17326708175793112,4.0,0.0,-0.06402652,1.0,0.07954435380000001,2.0,0.1916368501,3.0,-0.2071546839
1,2AA__del_ridA,-0.497812747275,0.14134311429573082,4.0,4.0,-0.6220716988,5.0,-0.5570636359,6.0,-0.2961834846,7.0,-0.5159321698
2,GC_MS__WT,1.850371707708594e-17,0.28583895148946603,3.0,8.0,-0.3004795112,9.0,0.0319690758,10.0,0.2685104354,,
3,GC_MS__del_slyA,-0.83793254765,0.35283174958575336,2.0,11.0,-1.0874222704,12.0,-0.5884428249,,,,
4,Rho__WT,9.25185853854297e-18,0.3773490783708741,3.0,13.0,-0.2946529576,14.0,0.4253139837,15.0,-0.1306610261,,
5,Rho__rho_Y80C,0.6748909443666666,0.26365036565035577,3.0,16.0,0.9687137508,17.0,0.45896770070000004,18.0,0.5969913816,,
6,Rho__rho_K130Q,0.8733897293,0.2219024059066673,3.0,19.0,0.7229096012,20.0,0.7690261296,21.0,1.1282334571,,
7,flagella__WT,0.0,0.7465344965497308,2.0,22.0,-0.5278796049,23.0,0.5278796049,,,,
8,flagella__del_rfaL,-0.8494976472,0.14866339200368547,2.0,24.0,-0.7443767546000001,25.0,-0.9546185398,,,,
9,flagella__del_rfaG,0.3241719323,0.024892679533441396,2.0,26.0,0.3417737148,27.0,0.3065701498,,,,
10,flagella__del_rfaD,1.60971923735,0.10854622072949817,2.0,28.0,1.5329654686,29.0,1.6864730061,,,,
11,nusG__WT_OD08,0.0,0.7233370380661974,2.0,30.0,0.5114765247,31.0,-0.5114765247,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.0254338982666664,0.8860065865704997,3.0,32.0,-3.0386546513,33.0,-1.3961636234,45.0,-1.6414834201000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.5352727609,0.567127133925793,3.0,34.0,-4.1514228492,36.0,-3.0350975149,37.0,-3.4192979186,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8197293354333334,0.06890583740898569,3.0,35.0,-0.8414173395000001,41.0,-0.8751819192,42.0,-0.7425887476,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.9572989153666662,0.7086518800060131,3.0,38.0,-3.3987594614,39.0,-4.754461243,40.0,-3.7186760417,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17062122423820278,3.0,43.0,-0.07502925740000001,44.0,0.19527888340000002,46.0,-0.12024962600000001,,
17,sv5015__STM1625,-0.6785396442666666,0.12576056998198162,3.0,47.0,-0.724324763,48.0,-0.5363008946,49.0,-0.7749932752,,
18,sv5015__STM0581,-0.8982486729,0.05832272045587205,3.0,50.0,-0.8915766837,51.0,-0.9596204594000001,52.0,-0.8435488756,,
19,sv5015__WT,-9.25185853854297e-18,0.1360683963042147,3.0,53.0,-0.0532914543,54.0,-0.10135671090000001,55.0,0.1546481652,,
20,tomato__tomato_root,-1.4763779927333331,0.44942341450298856,3.0,56.0,-1.1531039911,57.0,-1.9895855347,58.0,-1.2864444524,,
21,tomato__LB,0.0,0.6185994502357938,2.0,59.0,0.4374158661,60.0,-0.4374158661,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0005884905000000015,0.2385523792098418,3.0,61.0,-0.17250981510000002,62.0,-0.1010132655,63.0,0.2717576091,,
23,AcrB_efflux_virulence__WT,3.3333333200139905e-11,0.012968120356885576,3.0,64.0,-0.0005858318,65.0,-0.0126652763,66.0,0.0132511082,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6238846628333333,0.2783382414653339,3.0,67.0,-0.9000880336,74.0,-0.6281063773000001,75.0,-0.3434595776,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6134526116666666,0.20020934682504143,3.0,68.0,0.5931689258,69.0,0.4241572173,71.0,0.8230316919,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6036190164666667,0.357297120339215,3.0,70.0,-0.9911434211000001,106.0,-0.5324531398,107.0,-0.2872604885,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8076387284333334,0.17644528841950002,3.0,72.0,0.6854555309,79.0,0.7275340472,110.0,1.0099266072,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2568304492666667,0.7171769356496797,3.0,73.0,-0.0059283862,76.0,0.301186787,109.0,-1.0657497486,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8288479578,0.25518931839177716,3.0,77.0,0.7525305919,78.0,0.6205247287,86.0,1.1134885528,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0274029682,0.21956976715662374,2.0,80.0,1.1826622395,95.0,0.8721436969,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9879222744,0.07386208107403393,2.0,81.0,1.0401506528,82.0,0.9356938960000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.11629430886666665,0.6941884792639681,3.0,83.0,-0.8113171098,84.0,0.5770568296,85.0,-0.1146226464,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.41888378830000006,0.4095286641503213,3.0,87.0,0.0539778634,100.0,-0.6592031260000001,101.0,-0.6514261023,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.12933026016961227,3.0,88.0,0.13800479640000002,89.0,-0.1184222659,90.0,-0.0195825305,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.13652836770000001,0.019403394796552457,3.0,91.0,0.1329953765,92.0,0.1191342211,93.0,0.1574555055,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13464328346666668,0.17064267568032573,3.0,94.0,0.057535966,119.0,0.3302312345,120.0,0.0161626499,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.40066670295,0.08638597617109388,2.0,96.0,0.4617508125,97.0,0.3395825934,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0686244053333334,0.07106057161141342,3.0,98.0,1.1259681092,99.0,0.9891255964000001,105.0,1.0907795104,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8944750966333334,0.09049200471845588,3.0,102.0,0.8725521956000001,103.0,0.8169586249,104.0,0.9939144694000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.18555624216666666,0.17896755922640298,3.0,108.0,0.090818166,111.0,0.39197844730000003,112.0,0.0738721132,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05856612433333334,0.13483358507530083,3.0,113.0,0.16257800420000001,114.0,-0.09377048040000001,115.0,0.1068908492,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.22009613133333336,0.06820257183988886,3.0,116.0,0.28124770520000003,117.0,0.1465441351,118.0,0.2324965537,,
43,OPG__del_opgGH,-1.6820113637,0.5718111913511531,3.0,121.0,-1.0505281255,122.0,-1.8307508018,123.0,-2.1647551637999998,,
44,OPG__del_opgGH_pBK16,-0.19432857913333335,0.01938831391423241,3.0,124.0,-0.17199362610000002,125.0,-0.2068261388,126.0,-0.20416597250000001,,
45,OPG__WT,0.0,0.08402341928083476,3.0,127.0,-0.0157023755,128.0,0.0907668771,129.0,-0.0750645016,,
46,PinT__pinT+_1h,0.0,0.036681438348640544,2.0,130.0,-0.0259376938,131.0,0.0259376938,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11541796706653054,3.0,132.0,-0.0722593001,133.0,-0.0608510299,134.0,0.13311033,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8069300873333334,0.08810512126866073,3.0,135.0,-0.7097235323000001,136.0,-0.8295395841000001,137.0,-0.8815271456,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.23897141459667107,3.0,138.0,-0.0747082379,139.0,0.2674005195,140.0,-0.1926922815,,
50,dephostatin__LB_Dephostatin,0.5202609554666667,0.18984339778275416,3.0,141.0,0.4535092752,142.0,0.3728090445,143.0,0.7344645467,,
51,dephostatin__LPM_DMSO,1.2001240413,0.3460424218947585,2.0,144.0,1.4448129844,145.0,0.9554350982,,,,
52,dephostatin__LPM_Dephostatin,1.0703616826,0.19517341559025697,3.0,146.0,1.1517446256000001,147.0,1.2116737127000001,148.0,0.8476667095,,
53,efflux_inhibition__Chlorpromazine,0.883450602825,1.4735727756410586,4.0,149.0,2.5465956697000003,150.0,1.676584988,151.0,-0.1183242235,157.0,-0.5710540229000001
54,efflux_inhibition__PABN,1.2440258964666666,1.3346572854898358,3.0,152.0,-0.0532533608,153.0,1.1721726617,158.0,2.6131583885,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.5363593416701461,3.0,154.0,0.6192636195,155.0,-0.3177417154,156.0,-0.3015219041,,
56,fis_regulatory_network__GX_EE,-0.03574256655,0.055182418113037236,2.0,159.0,-0.0747624286,160.0,0.0032772955,,,,
57,fis_regulatory_network__GX_TS,-4.61667926975,0.3013850335198204,2.0,161.0,-4.4035678688,162.0,-4.8297906707,,,,
58,fis_regulatory_network__WT_EE,0.0,0.057611966938912205,2.0,163.0,0.040737812500000005,164.0,-0.040737812500000005,,,,
59,fis_regulatory_network__WT_TS,-4.8894240396,0.08500424504363907,2.0,165.0,-4.8293169615,166.0,-4.9495311177,,,,
60,fis_regulatory_network__OX_EE,-0.6813437843500001,0.0049096046627844295,2.0,167.0,-0.6848153991,168.0,-0.6778721696000001,,,,
61,fis_regulatory_network__OX_TS,-4.01092664375,0.4845087986217686,2.0,169.0,-3.6683271867,170.0,-4.3535261008,,,,
62,persisters__rep,0.0,0.5991935114651685,2.0,171.0,0.4236937952,172.0,-0.4236937952,,,,
