,b3583
p1k_00001,0.10017978700000008
p1k_00002,-0.10017978700000008
p1k_00003,0.9482686909999999
p1k_00004,1.0436996460000003
p1k_00005,-0.4494699820000001
p1k_00006,-0.3207572910000001
p1k_00007,0.8271597260000001
p1k_00008,0.416461381
p1k_00009,0.28051066800000024
p1k_00010,0.4415781150000005
p1k_00011,0.011893378999999982
p1k_00012,0.16206586300000006
p1k_00014,-0.22268602699999995
p1k_00015,-0.04345041900000002
p1k_00016,0.11670006700000002
p1k_00017,0.30813155299999995
p1k_00018,0.17006388500000025
p1k_00019,0.6325744090000001
p1k_00020,0.7717921919999999
p1k_00021,1.1538717900000002
p1k_00022,0.8419195410000002
p1k_00023,0.8862030110000001
p1k_00024,0.43382422200000015
p1k_00025,0.937473883
p1k_00026,0.7432028430000002
p1k_00027,0.9237758009999996
p1k_00028,1.2212373640000005
p1k_00029,0.5949919970000002
p1k_00030,0.6349488830000003
p1k_00031,0.7252918800000003
p1k_00032,1.0289136230000002
p1k_00033,1.1937892440000004
p1k_00034,1.0920244920000002
p1k_00035,-0.02184818499999963
p1k_00036,0.2840015140000003
p1k_00037,0.6757296190000002
p1k_00038,0.1365426489999999
p1k_00039,0.2675340670000001
p1k_00040,-0.6214312149999999
p1k_00041,-0.3325301429999996
p1k_00042,0.30684934199999997
p1k_00043,-0.033376917000000006
p1k_00044,-0.12297428499999975
p1k_00045,-0.2262857069999997
p1k_00046,-0.8308271859999999
p1k_00047,-0.23205704499999946
p1k_00048,-0.2304610449999997
p1k_00049,0.3744486540000001
p1k_00050,-0.17494261600000005
p1k_00051,-0.07966111299999977
p1k_00052,-0.08435370200000003
p1k_00053,0.27022800300000016
p1k_00054,1.5287646550000007
p1k_00055,1.2698048800000006
p1k_00056,0.6037480500000001
p1k_00057,0.9428140570000004
p1k_00058,0.346727096
p1k_00059,0.4968123270000002
p1k_00060,0.2464640739999999
p1k_00061,0.5912525730000002
p1k_00062,0.6563952310000003
p1k_00063,0.8708924869999999
p1k_00064,-0.10922780099999983
p1k_00065,-0.07349174799999991
p1k_00066,-0.3073093629999999
p1k_00067,0.118521361
p1k_00068,-1.054421428
p1k_00070,-0.3670144120000001
p1k_00071,0.03242138799999994
p1k_00072,-0.3927300520000001
p1k_00073,0.031276316000000026
p1k_00074,-0.3248134339999997
p1k_00075,-0.32865586599999963
p1k_00077,0.4345477370000004
p1k_00078,-0.30330894399999986
p1k_00079,0.05101163000000053
p1k_00080,-0.6904055509999999
p1k_00081,0.0007217180000003154
p1k_00082,0.268655291
p1k_00083,0.7899179900000002
p1k_00084,0.008082895000000256
p1k_00085,0.05589906100000031
p1k_00086,0.367140348
p1k_00087,0.34708709399999993
p1k_00088,0.4917819320000003
p1k_00089,0.2785130170000003
p1k_00090,-0.3138752220000001
p1k_00091,-0.07293689499999978
p1k_00092,-0.14987314299999974
p1k_00093,-0.03785689399999992
p1k_00094,-0.09279841599999994
p1k_00095,-0.004274861999999935
p1k_00096,0.19409929300000028
p1k_00097,0.8137939120000001
p1k_00098,-0.115240091
p1k_00099,0.037935810000000465
p1k_00100,-0.5584061010000001
p1k_00101,-0.3594423870000001
p1k_00102,-1.0601381529999996
p1k_00103,-0.844786541
p1k_00104,-1.588875985
p1k_00105,0.04484063900000024
p1k_00106,-0.44674194100000003
p1k_00107,-0.3645295959999997
p1k_00108,0.9850319679999996
p1k_00109,1.0038211550000016
p1k_00110,0.4287669530000002
p1k_00111,0.19500102299999966
p1k_00112,0.430655383
p1k_00113,1.2154418539999998
p1k_00114,1.1160710209999998
p1k_00115,1.658995301
p1k_00116,0.30832404800000024
p1k_00117,0.17491961300000014
p1k_00118,0.4422748240000001
p1k_00119,0.6873293300000003
p1k_00120,0.517155341
p1k_00121,0.31602996200000044
p1k_00122,0.4528468850000005
p1k_00123,0.17452040500000046
p1k_00124,0.5196414960000002
p1k_00125,0.6383535060000001
p1k_00126,-0.7994976069999997
p1k_00127,-1.0947258669999995
p1k_00128,-1.26057687
p1k_00129,0.4510161510000002
p1k_00130,0.07763059399999994
p1k_00131,0.40511606000000056
p1k_00132,-0.551390686
p1k_00133,0.270444366
p1k_00134,-0.4465867229999998
p1k_00135,0.14549606700000028
p1k_00136,1.107906529
p1k_00137,0.05801685000000045
p1k_00138,0.34555439299999996
p1k_00139,1.286159907
p1k_00140,0.3906965430000002
p1k_00141,0.8899014010000004
p1k_00142,-0.0006061079999999387
p1k_00143,-0.41487296700000004
p1k_00144,-0.25740004299999963
p1k_00145,-0.5123151519999998
p1k_00146,-0.24495140599999976
p1k_00147,-0.004288633999999902
p1k_00148,-0.5819950079999998
p1k_00149,-0.079864449
p1k_00150,-0.4004020969999997
p1k_00151,1.0107904139999997
p1k_00152,0.191091836
p1k_00153,0.77779621
p1k_00154,-0.6225146530000001
p1k_00155,0.449962298
p1k_00157,-0.2058490659999994
p1k_00158,-0.9562675879999998
p1k_00159,-1.733803431
p1k_00160,-0.5290159079999999
p1k_00161,-0.6267184599999998
p1k_00162,-0.955366109
p1k_00163,0.15762565200000012
p1k_00164,-0.032101404999999694
p1k_00165,0.3582387820000004
p1k_00166,-0.5849703039999999
p1k_00167,0.7751890690000001
p1k_00168,0.9129301120000006
p1k_00169,0.5530065620000002
p1k_00170,0.8293336020000002
p1k_00171,-0.7445688439999998
p1k_00172,-0.6169166049999997
p1k_00173,-0.745140073
p1k_00174,-0.9419624449999996
p1k_00175,-0.001366677999999677
p1k_00176,0.045069827999999916
p1k_00177,-0.3639607840000001
p1k_00178,-0.5079131979999998
p1k_00179,0.10315621500000027
p1k_00180,0.6200918450000001
p1k_00181,-0.4076139999999997
p1k_00182,-0.2904333029999999
p1k_00183,-0.3630014599999996
p1k_00184,-0.300920514
p1k_00185,-0.23385456699999985
p1k_00186,-0.14575494900000008
p1k_00187,-1.160932736
p1k_00188,-0.11095562700000006
p1k_00189,0.010947737000000402
p1k_00190,-0.493937056
p1k_00191,-0.2385779249999995
p1k_00192,-0.40624579200000005
p1k_00193,0.3172063610000002
p1k_00194,0.1275180490000003
p1k_00195,0.038791925000000387
p1k_00196,0.1353522410000001
p1k_00197,4.124307141999998
p1k_00198,4.070007286000002
p1k_00199,0.2917906860000001
p1k_00200,0.27406125600000003
p1k_00201,0.08198676000000038
p1k_00202,0.04932682200000027
p1k_00203,-0.17026300399999972
p1k_00204,-0.059692343999999675
p1k_00205,0.21941971300000015
p1k_00206,0.5966257490000002
p1k_00207,-0.13288829700000004
p1k_00208,-0.398086417
p1k_00209,-0.14567220700000005
p1k_00210,0.044307019000000114
p1k_00211,-0.44723747699999983
p1k_00212,-0.13163704299999954
p1k_00213,-0.13609125799999955
p1k_00214,-0.4518231729999997
p1k_00215,-0.543283776
p1k_00216,-0.12961830400000007
p1k_00217,0.1212581410000002
p1k_00218,-0.26916636299999963
p1k_00219,-0.9271406559999996
p1k_00220,-0.837388496
p1k_00221,-0.7030695990000001
p1k_00222,-0.952814368
p1k_00223,-0.422085133
p1k_00224,-0.11094718199999988
p1k_00225,-0.34911775899999986
p1k_00226,-0.3485955270000001
p1k_00227,-0.3483731449999996
p1k_00228,-0.04804616699999986
p1k_00229,-0.9079492329999996
p1k_00230,-0.5798838989999999
p1k_00231,-0.4559096379999996
p1k_00232,-0.6092193459999997
p1k_00233,-0.11162704199999984
p1k_00234,-0.2378752719999997
p1k_00235,0.08330069700000031
p1k_00236,1.6296343660000003
p1k_00237,1.5945670649999997
p1k_00238,1.7909643380000002
p1k_00239,1.7524497620000004
p1k_00240,1.0467364340000005
p1k_00241,0.1466945390000003
p1k_00242,0.3848321880000003
p1k_00243,0.444599932
p1k_00244,0.14979627400000028
p1k_00245,0.9252083720000002
p1k_00246,0.6388728450000003
p1k_00247,0.3400031450000003
p1k_00248,0.149620348
p1k_00249,0.1446431850000005
p1k_00250,-0.10035515299999977
p1k_00251,1.05000259
p1k_00252,0.8814160840000005
p1k_00253,0.6441317870000001
p1k_00254,0.6851472129999999
p1k_00255,-0.42920596799999977
p1k_00256,-0.6629202569999997
p1k_00257,0.02538777800000025
p1k_00258,-0.031105404999999475
p1k_00259,-0.203432667
p1k_00260,-0.08621921599999993
p1k_00261,-0.2983318479999997
p1k_00262,0.22344036200000028
p1k_00263,-0.3713591319999998
p1k_00264,-0.6772920129999997
p1k_00265,-0.04404556599999943
p1k_00266,-0.14565228799999996
p1k_00267,-0.3066424569999997
p1k_00268,-0.3726183219999997
p1k_00269,-0.6715821009999998
p1k_00270,-0.2760466340000001
p1k_00271,0.4407942840000003
p1k_00272,0.8677094839999997
p1k_00273,-0.7523913179999999
p1k_00274,0.2588558810000001
p1k_00275,0.32080817800000005
p1k_00276,0.5760064890000001
p1k_00277,-0.226104302
p1k_00278,-0.6714280909999997
p1k_00279,-0.5364816349999999
p1k_00280,-0.08553355899999993
p1k_00281,-0.06918197299999962
p1k_00282,-0.20358488900000005
p1k_00283,-0.8057822359999998
p1k_00284,-0.4039658469999998
p1k_00285,-0.13373537999999965
p1k_00286,-0.2476755319999997
p1k_00287,-0.2081071269999999
p1k_00288,-0.3932638899999996
p1k_00289,-1.09495387
p1k_00290,-0.6311751619999999
p1k_00291,-0.4442000319999999
p1k_00292,-0.0518744889999998
p1k_00293,-0.7291877329999998
p1k_00294,-0.9829602239999996
p1k_00295,-0.7967305739999997
p1k_00296,-0.7485326159999999
p1k_00297,-0.07109019499999958
p1k_00298,-0.5402576920000001
p1k_00299,0.16912329400000026
p1k_00300,-0.4446237199999996
p1k_00301,-0.13498760899999995
p1k_00302,0.0878958200000004
p1k_00303,0.22735369799999994
p1k_00304,0.2796982940000001
p1k_00305,-0.0016861599999997698
p1k_00306,-0.05662187499999982
p1k_00307,0.1935002220000004
p1k_00308,0.3021676790000001
p1k_00309,-0.8623042779999999
p1k_00310,-0.196323182
p1k_00311,-0.06407640199999998
p1k_00312,-0.3508158610000001
p1k_00313,-0.6421328429999997
p1k_00314,-0.48691532
p1k_00315,0.016236737999999917
p1k_00316,0.4893201710000002
p1k_00317,-0.5902351349999999
p1k_00318,-0.044983853999999816
p1k_00319,-0.7090647999999997
p1k_00320,-0.4127185999999998
p1k_00321,-0.8558227490000001
p1k_00322,-0.611982555
p1k_00323,-0.21274982799999972
p1k_00324,-0.614099784
p1k_00325,-0.27839404499999976
p1k_00326,-0.943034053
p1k_00327,-0.6631231669999997
p1k_00328,-0.7471666359999998
p1k_00329,-0.394256687
p1k_00330,-0.15038828399999993
p1k_00331,0.14902083300000024
p1k_00332,-0.2944687239999997
p1k_00333,-0.6137971169999998
p1k_00334,-0.18028581100000007
p1k_00335,-0.4820087099999997
p1k_00336,-0.4651721950000001
p1k_00337,-1.1835609299999998
p1k_00338,-0.74786083
p1k_00339,-0.5257864809999999
p1k_00340,-0.6189101589999999
p1k_00341,-0.9529026029999996
p1k_00342,-0.39744718999999984
p1k_00343,-0.7479353390000001
p1k_00344,-0.9774969109999998
p1k_00345,-0.3734772079999997
p1k_00346,-0.6916995849999998
p1k_00347,-0.8681621100000001
p1k_00348,-0.8343302640000001
p1k_00349,-0.3807344999999995
p1k_00350,-0.8437034990000001
p1k_00351,-0.8936797340000001
p1k_00352,-0.35929570499999963
p1k_00353,-0.6054615339999998
p1k_00354,-0.2286451399999998
p1k_00355,-0.4923033169999997
p1k_00356,-0.7895891370000001
p1k_00357,-1.7378029439999998
p1k_00358,-1.3335423009999998
p1k_00359,-2.529188753
p1k_00360,-1.547976375
p1k_00361,-3.1335472660000003
p1k_00362,-2.903704647
p1k_00363,-2.413681158
p1k_00364,-1.347342782
p1k_00365,-1.830174402
p1k_00366,-2.355800882
p1k_00367,-2.86707379
p1k_00368,-2.296110681
p1k_00369,-1.7352041579999995
p1k_00370,-1.5733334659999998
p1k_00371,-1.97637924
p1k_00372,-2.407434872
p1k_00373,-2.420279153
p1k_00374,-1.945325036
p1k_00375,-1.087567662
p1k_00376,-1.116148816
p1k_00377,-2.45800234
p1k_00378,-2.016241719
p1k_00379,-2.060537933
p1k_00380,-2.265287171
p1k_00381,-1.3287794590000002
p1k_00382,-1.2833899089999998
p1k_00383,-1.724757064
p1k_00384,-2.38591269
p1k_00385,-1.383562917
p1k_00386,-2.071299677
p1k_00387,-0.93802632
p1k_00388,-1.438419706
p1k_00389,-1.644105271
p1k_00390,-1.248558462
p1k_00391,1.177803292
p1k_00392,1.1904307259999998
p1k_00393,-0.44894248499999945
p1k_00394,-0.4849454079999997
p1k_00395,-1.1615680279999998
p1k_00396,-1.0550942109999997
p1k_00397,0.03749701899999991
p1k_00398,0.15487602800000033
p1k_00399,-0.998488719
p1k_00400,-0.411320736
p1k_00401,-0.6037504010000001
p1k_00402,-0.8127798369999999
p1k_00403,0.712394888
p1k_00404,0.2278620579999999
p1k_00405,-1.5218324329999997
p1k_00406,-1.6816050589999998
p1k_00407,-1.604778222
p1k_00408,-0.9639838089999996
p1k_00409,0.69035118
p1k_00410,0.4506629220000002
p1k_00411,-1.7193059409999998
p1k_00412,-1.4974354319999998
p1k_00413,-0.8305929019999998
p1k_00414,-0.974602339
p1k_00415,0.8550584050000003
p1k_00416,0.5735043370000001
p1k_00417,-1.1883896369999998
p1k_00418,-1.202177468
p1k_00419,-2.050742234
p1k_00420,-1.60022347
p1k_00421,-0.9209087979999996
p1k_00422,-1.1893569590000002
p1k_00423,-0.6025761419999998
p1k_00424,-0.8722068109999999
p1k_00425,0.39062355400000026
p1k_00426,0.805770737
p1k_00427,0.21566179900000024
p1k_00428,0.4417832850000005
p1k_00429,-1.394021302
p1k_00430,-0.9648827609999996
p1k_00431,-0.983261514
p1k_00432,-0.8557632629999996
p1k_00433,0.4368906630000001
p1k_00434,0.7689213560000003
p1k_00435,-0.8325811719999998
p1k_00436,-1.0765317879999996
p1k_00437,-0.5938023389999998
p1k_00438,-1.014559554
p1k_00439,0.18372105900000024
p1k_00440,0.35835715799999995
p1k_00441,-0.8037654110000001
p1k_00442,-1.096802446
p1k_00443,-0.925582467
p1k_00444,-0.5423311879999999
p1k_00445,-0.8349826409999999
p1k_00446,-1.07585093
p1k_00447,-0.33534816099999976
p1k_00448,-0.1758757809999998
p1k_00449,-1.2538459489999998
p1k_00450,-1.0360729959999997
p1k_00451,-1.1282031779999997
p1k_00452,-0.915726646
p1k_00453,-1.014892062
p1k_00454,-1.1186481639999997
p1k_00455,-1.388560595
p1k_00456,-0.7905544789999999
p1k_00457,-0.7197628789999997
p1k_00458,-0.926106451
p1k_00459,-0.9534614549999998
p1k_00460,-0.8849771239999997
p1k_00461,-0.7567741490000001
p1k_00462,-0.5695298859999998
p1k_00463,-0.978737497
p1k_00464,-0.8280137040000001
p1k_00465,-1.1656352479999998
p1k_00466,-0.7870230709999997
p1k_00467,-0.7240406579999998
p1k_00468,-0.5918514290000001
p1k_00469,-0.06815636799999991
p1k_00470,-0.17978698999999976
p1k_00471,-0.8262965549999999
p1k_00472,-1.2473457899999998
p1k_00473,-0.523063149
p1k_00474,-0.5197654579999997
p1k_00475,-0.8204300569999998
p1k_00476,-0.7383846059999999
p1k_00477,-0.680220222
p1k_00478,-1.263908254
p1k_00479,-0.8916553499999997
p1k_00480,-0.7229208919999999
p1k_00481,-0.464214819
p1k_00482,-0.6043409319999999
p1k_00483,-0.9468359509999996
p1k_00484,-0.7872927559999998
p1k_00485,-1.0702804069999998
p1k_00486,-0.6252310809999999
p1k_00487,-0.22728877700000005
p1k_00488,-0.21029878600000007
p1k_00489,-0.21135334699999972
p1k_00490,-0.3226986899999997
p1k_00491,-0.5928563959999997
p1k_00492,-0.946786912
p1k_00493,-0.5192119799999997
p1k_00494,-0.7331709639999997
p1k_00495,-0.3884294879999999
p1k_00496,-0.650697187
p1k_00497,-0.3642786239999998
p1k_00498,-0.3483104979999996
p1k_00499,-1.1282613179999998
p1k_00500,-1.320879787
p1k_00501,-0.730917941
p1k_00502,-1.0696380129999996
