,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28043572664831423,2.0,0.0,0.198298004,1.0,-0.198298004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4899621785,0.17158184411187513,2.0,2.0,-0.36863549300000004,3.0,-0.611288864,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2561915396666667,0.15950055144526923,3.0,4.0,0.235056852,5.0,0.10831198500000001,6.0,0.42520578200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.603783908,0.11714535513434254,2.0,7.0,-0.5209496330000001,8.0,-0.686618183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.071684741044263,2.0,9.0,-0.050688766,10.0,0.050688767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.246957483,0.14186746707713296,2.0,11.0,-0.347272931,12.0,-0.146642035,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10768542888561489,2.0,13.0,-0.07614509700000001,14.0,0.07614509700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01058557575000001,0.22834411544722424,4.0,15.0,0.18636903500000002,16.0,0.21547062700000003,17.0,-0.25421726,18.0,-0.105280099,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1883559605,0.06917412425202242,4.0,19.0,1.110214178,20.0,1.244013246,21.0,1.150108157,22.0,1.249088261,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2587383636666667,0.16106916067945987,3.0,23.0,-0.24141093800000002,24.0,-0.10703345500000001,25.0,-0.427770698,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10723726036505815,2.0,26.0,0.075828194,27.0,-0.075828194,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.089156526,0.30612694681949704,2.0,28.0,0.305620966,29.0,-0.127307914,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44846313550000005,0.027247425724965652,2.0,30.0,-0.42919629600000003,31.0,-0.467729975,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0007184926145772133,2.0,32.0,-0.000508051,33.0,0.000508051,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.023677133500000003,0.026621900681551732,2.0,34.0,0.042501660000000004,35.0,0.004852607,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.27876949900000003,0.29943766292935703,2.0,36.0,-0.067035097,37.0,-0.490503901,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21282471433285183,3.0,38.0,-0.01207046,39.0,0.218603071,40.0,-0.206532611,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.39346596500000003,0.10270511761163954,3.0,41.0,-0.506674319,42.0,-0.306263706,43.0,-0.36745987,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1541456607403748,2.0,44.0,-0.108997442,45.0,0.108997442,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40934182750000003,0.23096615652016184,2.0,46.0,-0.24602409200000003,47.0,-0.572659563,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.084054559,,1.0,48.0,-0.084054559,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.205267853,0.15815747207563,2.0,49.0,0.317102074,50.0,0.093433632,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0420272795,0.13648338987508504,2.0,51.0,0.13853561,52.0,-0.054481051,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21355787433333337,0.14525852857831198,3.0,53.0,-0.376942949,54.0,-0.16471390100000002,55.0,-0.099016773,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08681021133333333,0.08307018076154968,3.0,56.0,-0.006268653000000001,57.0,0.15342198,58.0,0.11327730700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.34721715400000003,,1.0,59.0,0.34721715400000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13648026517021897,2.0,60.0,0.096506121,61.0,-0.096506121,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.18519977850000002,0.04069440750053925,2.0,62.0,0.156424487,63.0,0.21397507000000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2379404785,0.13991434693072088,2.0,64.0,-1.139006095,65.0,-1.336874862,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.4625718215,0.3408957197353243,4.0,66.0,2.127761067,67.0,2.219661215,68.0,2.678477428,69.0,2.824387576,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.11485499370328588,4.0,70.0,0.122690539,71.0,0.002001741,72.0,0.029152361,73.0,-0.15384464,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6659955740000001,0.012776515853574623,2.0,74.0,0.6750299350000001,75.0,0.656961213,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.06331300462202448,3.0,76.0,0.071408515,77.0,-0.049274612,78.0,-0.022133904000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04482455810537347,2.0,79.0,0.031695749,82.0,-0.031695749,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,2.08725237,0.004511157416206963,2.0,80.0,2.09044224,81.0,2.0840625,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9008739324999999,0.37781023122379076,2.0,83.0,1.168026109,84.0,0.633721756,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06399656488100006,2.0,85.0,-0.045252405,86.0,0.045252405,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3278313391522176,2.0,87.0,0.231811763,88.0,-0.231811763,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.27853324500000004,0.5393015639873981,2.0,89.0,0.6598770380000001,90.0,-0.102810548,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.0640827303333333,0.5001470547091069,3.0,91.0,-0.27763568,92.0,-0.422003393,93.0,0.507390882,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.25096212133333334,0.1920923776873154,3.0,94.0,-0.430216398,95.0,-0.27447387900000003,96.0,-0.048196087000000006,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.6629392766298111,6.0,97.0,0.469012032,98.0,0.7140522330000001,99.0,0.541636442,100.0,-0.816732499,101.0,-0.236068521,102.0,-0.671899686,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13535144980422772,2.0,103.0,-0.09570792800000001,104.0,0.09570792800000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1220242775,0.005805580725886128,2.0,105.0,-0.117919112,106.0,-0.126129443,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9331248675,0.11348066322507863,2.0,107.0,-1.013367814,108.0,-0.852881921,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.584938958,0.06346244753119004,2.0,109.0,1.629813685,110.0,1.5400642310000001,,,,,,,,,,,,
