,STM2953
SRX3136375,-0.1096364546
SRX3136376,-0.1317914818
SRX3136377,0.1320111313
SRX3136378,0.1094168051
SRX3136379,-0.20421726010000002
SRX3136380,-0.1917244981
SRX3136381,-0.1983572013
SRX3136382,-0.2677088607
SRX8914620,0.0516280129
SRX8914621,0.0514045798
SRX8914622,-0.10303259270000001
SRX8914623,0.2231142226
SRX8914625,0.3241398674
ERX3503512,-0.1810670399
ERX3503513,0.1757074787
ERX3503514,0.0053595611
ERX3503515,1.4069632543
ERX3503516,2.0097275007
ERX3503517,1.8312034689
ERX3503518,0.8734651993
ERX3503519,0.8513988979
ERX3503520,0.8646120113
SRX2195704,0.09350615970000001
SRX2195705,-0.09350615970000001
SRX2195706,-0.2696401302
SRX2195707,-0.1968943661
SRX2195708,0.5339444069
SRX2195709,0.48659100450000004
SRX2195710,0.588618881
SRX2195711,0.7813140602
ERX3467881,0.3200542771
ERX3467883,-0.3200542771
SRX3798491,0.7068402832
SRX3798492,0.8766658304
SRX3798499,-0.004083476
SRX3798500,-0.44521875850000003
SRX3798501,0.3171899984
SRX3798502,0.2894007462
SRX3798503,0.5460240123
SRX3798504,0.6543952766000001
SRX3798506,0.4103866789
SRX3798507,-0.4291188802
SRX3798508,-0.4720870579
SRX3798509,-0.021018960200000002
SRX3798510,0.030681340100000003
SRX3798517,0.8590400823000001
SRX3798518,-0.0096623799
SRX4341761,-0.2638038061
SRX4341762,-0.2838653074
SRX4341763,-0.19099580500000002
SRX4341764,-0.5654697378
SRX4341765,-0.6619573945
SRX4341766,-0.4929962084
SRX4341767,-0.08574734170000001
SRX4341768,0.037583087700000004
SRX4341769,0.048164254000000004
SRX1258665,0.2506245965
SRX1258666,0.0740749673
SRX1258667,0.5258322745
SRX1258669,0.0064799110000000005
SRX1258670,-0.0064799110000000005
ERX2079594,-0.0132739673
ERX2079595,-0.0977546561
ERX2079596,-0.1503693005
ERX2079597,-0.13043610590000002
ERX2079598,0.061427836900000005
ERX2079599,0.06900826900000001
SRX2804001,-0.2920597941
SRX2804004,0.9148858769
SRX2804005,0.748806484
SRX2804006,-0.07172216220000001
SRX2804007,0.6176208698
SRX2804008,1.0703055161
SRX2804009,-0.5357967748
SRX2804010,-0.1356694184
SRX2804011,0.5020179693
SRX2804012,-0.1669074639
SRX2804013,1.0690690508
SRX2804014,0.7852751759000001
SRX2804015,1.0227892521
SRX2804016,0.3789675262
SRX2804017,0.5941447755
SRX2804019,0.3657987394
SRX2804020,-0.15102719450000002
SRX2804021,0.5746690693000001
SRX2804022,0.1682746705
SRX2804023,0.0232964088
SRX2804024,0.601470838
SRX2804027,-0.1020294899
SRX2804028,-0.2531996089
SRX2804029,0.35522909890000004
SRX2804030,0.3736184336
SRX2804031,0.2358870154
SRX2804032,0.2850343333
SRX2804033,-0.4494718098
SRX2804034,0.9072648421
SRX2804035,0.4850474778
SRX2804036,0.3014891243
SRX2804037,0.4318855717
SRX2804038,0.6409376226
SRX2804039,0.258005109
SRX2804040,-0.7175456053
