,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,omics__bw_glc,-0.581257033,0.35781061252932783,2.0,58.0,-0.32824672250000003,59.0,-0.8342673435,,,,,,,,
31,omics__bw_pyr,0.0627505245,0.06739058409260038,2.0,60.0,0.1104028635,61.0,0.0150981855,,,,,,,,
32,ompr__wt_nacl,0.495764782,0.40061211126366897,2.0,62.0,0.7790403225,63.0,0.2124892415,,,,,,,,
33,ompr__bw_delompr_nacl,-0.010836524,0.3100025601963076,2.0,64.0,-0.2300414365,65.0,0.2083683885,,,,,,,,
34,minspan__wt_ade,-0.5783196395,,1.0,66.0,-0.5783196395,,,,,,,,,,
35,minspan__wt_glc,0.3422558305,0.505890844018128,3.0,67.0,0.3514865555,68.0,-0.16818721150000002,69.0,0.8434681475,,,,,,
36,minspan__wt_glc_anaero,0.640865897,1.4006097846185408,2.0,70.0,-0.34951477950000004,71.0,1.6312465735,,,,,,,,
37,minspan__wt_trp,0.3585645195,,1.0,72.0,0.3585645195,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5136096875,,1.0,73.0,0.5136096875,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0982983095,,1.0,74.0,-0.0982983095,,,,,,,,,,
40,minspan__bw_delmntr,-0.3876135825,,1.0,75.0,-0.3876135825,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5581043315,,1.0,76.0,-0.5581043315,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3548203035,,1.0,77.0,0.3548203035,,,,,,,,,,
43,cra_crp__wt_ac,0.031591347,0.12668898090565262,2.0,78.0,0.1211739845,79.0,-0.0579912905,,,,,,,,
44,cra_crp__wt_fru,0.850322285,0.2397083877707615,2.0,80.0,0.6808228585,81.0,1.0198217115,,,,,,,,
45,cra_crp__delcra_ac,1.453020022,0.8645896387446931,2.0,82.0,0.8416628255,83.0,2.0643772184999998,,,,,,,,
46,cra_crp__delcra_fru,1.028137215,0.0344374133410775,2.0,84.0,1.0524881435,85.0,1.0037862865,,,,,,,,
47,cra_crp__delcra_glc,0.42297041150000003,0.06375314337157659,2.0,86.0,0.3778901315,87.0,0.4680506915,,,,,,,,
48,rpoB__wt_031,0.47197053650000004,,1.0,88.0,0.47197053650000004,,,,,,,,,,
49,rpoB__wt_044,0.8132589585000001,,1.0,89.0,0.8132589585000001,,,,,,,,,,
50,rpoB__wt_lb,-0.1782810205,0.5349897484580889,2.0,90.0,-0.5565758995,91.0,0.2000138585,,,,,,,,
51,rpoB__rpoBE546V_031,0.6259889875,,1.0,92.0,0.6259889875,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3343664575,,1.0,93.0,1.3343664575,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6172300075,0.015042473475012353,2.0,94.0,0.6278666425,95.0,0.6065933725,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8766247305,,1.0,96.0,-0.8766247305,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6429940955000001,0.29095215103830774,2.0,97.0,0.8487283345000001,98.0,0.43725985650000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7782879995,0.9043610145089157,2.0,99.0,-0.1388081935,100.0,-1.4177678055,,,,,,,,
57,crp__wt_fru,-0.3975503125,,1.0,101.0,-0.3975503125,,,,,,,,,,
58,crp__wt_glyc,0.123865566,0.27374170867827413,2.0,102.0,-0.0696990525,103.0,0.3174301845,,,,,,,,
59,crp__delar1_glyc,-1.4177678055,0.0,2.0,104.0,-1.4177678055,105.0,-1.4177678055,,,,,,,,
60,crp__delar1ar2_glyc,-1.4177678054999998,2.7194799110210365e-16,3.0,106.0,-1.4177678055,107.0,-1.4177678055,108.0,-1.4177678055,,,,,,
61,crp__delar2_glyc,-1.4177678054999998,2.7194799110210365e-16,3.0,109.0,-1.4177678055,110.0,-1.4177678055,111.0,-1.4177678055,,,,,,
62,crp__delcrp_fru,-1.4177678054999998,2.7194799110210365e-16,3.0,112.0,-1.4177678055,113.0,-1.4177678055,114.0,-1.4177678055,,,,,,
63,crp__delcrp_glc,-1.4177678054999998,2.7194799110210365e-16,3.0,115.0,-1.4177678055,116.0,-1.4177678055,117.0,-1.4177678055,,,,,,
64,crp__delcrp_glyc,-1.2434108991666666,0.3019950204198611,3.0,118.0,-0.8946970865,119.0,-1.4177678055,120.0,-1.4177678055,,,,,,
65,glu__glu_ale3,-0.3055022845,,1.0,121.0,-0.3055022845,,,,,,,,,,
66,glu__glu_ale4,-0.5766949655,,1.0,122.0,-0.5766949655,,,,,,,,,,
67,glu__glu_ale5,-0.08334132650000001,,1.0,123.0,-0.08334132650000001,,,,,,,,,,
68,glu__glu_ale6,-0.8436636725000001,,1.0,124.0,-0.8436636725000001,,,,,,,,,,
69,glu__glu_ale8,0.0646230335,,1.0,125.0,0.0646230335,,,,,,,,,,
70,glu__glu_ale9,-0.1385469095,,1.0,126.0,-0.1385469095,,,,,,,,,,
71,glu__glu_ale10,-0.32206957550000004,,1.0,127.0,-0.32206957550000004,,,,,,,,,,
72,42c__wt_42c,1.6396224785,,1.0,128.0,1.6396224785,,,,,,,,,,
73,42c__42c_ale1,-0.5475652185000001,,1.0,129.0,-0.5475652185000001,,,,,,,,,,
74,42c__42c_ale2,-0.3409814935,,1.0,130.0,-0.3409814935,,,,,,,,,,
75,42c__42c_ale3,-1.1303742155,,1.0,131.0,-1.1303742155,,,,,,,,,,
76,42c__42c_ale4,-0.2537383715,,1.0,132.0,-0.2537383715,,,,,,,,,,
77,42c__42c_ale5,0.6927574055,,1.0,133.0,0.6927574055,,,,,,,,,,
78,42c__42c_ale6,-0.21857571050000002,,1.0,134.0,-0.21857571050000002,,,,,,,,,,
79,42c__42c_ale8,-0.0705377185,,1.0,135.0,-0.0705377185,,,,,,,,,,
80,42c__42c_ale9,-0.7016656885,,1.0,136.0,-0.7016656885,,,,,,,,,,
81,42c__42c_ale10,-0.0567180755,,1.0,137.0,-0.0567180755,,,,,,,,,,
82,ssw__wt_ac,-0.7664351845,,1.0,138.0,-0.7664351845,,,,,,,,,,
83,ssw__wt_glc,-0.017519780500000002,,1.0,139.0,-0.017519780500000002,,,,,,,,,,
84,ssw__wt_glyc,0.3168995845,,1.0,140.0,0.3168995845,,,,,,,,,,
85,ssw__wt_xyl,-0.7124483555000001,,1.0,141.0,-0.7124483555000001,,,,,,,,,,
86,ssw__glc_ale1,0.0721638325,,1.0,142.0,0.0721638325,,,,,,,,,,
87,ssw__glc_ale2,-0.025094783500000002,,1.0,143.0,-0.025094783500000002,,,,,,,,,,
88,ssw__glc_ale3,0.14162473150000002,,1.0,144.0,0.14162473150000002,,,,,,,,,,
89,ssw__glyc_ale1,0.5409565605000001,,1.0,145.0,0.5409565605000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.6342811305,,1.0,146.0,-0.6342811305,,,,,,,,,,
91,ssw__xyl_ale1,0.0751732785,,1.0,147.0,0.0751732785,,,,,,,,,,
92,ssw__xyl_ale2,-0.2009834285,,1.0,148.0,-0.2009834285,,,,,,,,,,
93,ssw__xyl_ale3,0.6266288695000001,,1.0,149.0,0.6266288695000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1666030615,,1.0,150.0,-0.1666030615,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8575085345000001,,1.0,151.0,-0.8575085345000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1877302555,,1.0,152.0,0.1877302555,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6195085455,,1.0,153.0,-0.6195085455,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8510075535,,1.0,154.0,-0.8510075535,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7633260805000001,,1.0,155.0,-0.7633260805000001,,,,,,,,,,
100,ica__wt_glc,-0.4911649041666668,0.4604909083499026,6.0,156.0,-0.9193746235,157.0,-0.9003104825,158.0,-0.6542767125,159.0,-0.6302145485,180.0,-0.0059826415,181.0,0.1631695835
101,ica__arg_sbt,0.14754417,0.23905785518892422,2.0,160.0,0.3165836005,161.0,-0.021495260500000002,,,,,,,,
102,ica__cytd_rib,-0.11908147800000002,0.370239318113586,2.0,162.0,-0.38088021050000004,163.0,0.1427172545,,,,,,,,
103,ica__gth,0.5019452085,0.30656317089230606,2.0,164.0,0.7187181055,165.0,0.2851723115,,,,,,,,
104,ica__leu_glcr,0.33794140100000003,0.009895275630448336,2.0,166.0,0.34493841750000004,167.0,0.3309443845,,,,,,,,
105,ica__met_glc,-1.032213877,0.2115337053464615,2.0,168.0,-1.1817907945,169.0,-0.8826369595,,,,,,,,
106,ica__no3_anaero,-0.5131342065,0.4995106727831217,2.0,170.0,-0.8663415905,171.0,-0.1599268225,,,,,,,,
107,ica__phe_acgam,-0.222453155,0.02179787962736798,2.0,172.0,-0.20703972650000002,173.0,-0.2378665835,,,,,,,,
108,ica__thm_gal,0.03161598650000001,0.25843299889354326,2.0,174.0,-0.1511237395,175.0,0.21435571250000002,,,,,,,,
109,ica__tyr_glcn,-0.1453048335,0.15691008480192867,2.0,176.0,-0.2562570185,177.0,-0.0343526485,,,,,,,,
110,ica__ura_pyr,-0.57475492,0.19870276065551193,2.0,178.0,-0.4342508505,179.0,-0.7152589895,,,,,,,,
111,ica__bw_delpurR_cytd,-0.23220596050000003,0.1886350909775968,2.0,182.0,-0.36559111250000004,183.0,-0.09882080850000001,,,,,,,,
112,ica__ade_glc,-0.6355518805,0.15283407948465025,2.0,184.0,-0.7436218945,185.0,-0.5274818665000001,,,,,,,,
113,ytf__wt_glc,-0.253688049,0.07904502542912872,2.0,186.0,-0.19779477550000002,187.0,-0.30958132250000003,,,,,,,,
114,ytf__delyafC,-0.36519605899999996,0.41690249668561424,2.0,188.0,-0.0704014765,189.0,-0.6599906415,,,,,,,,
115,ytf__delyeiE,-0.483924385,0.35060119503308257,2.0,190.0,-0.7318368675,191.0,-0.2360119025,,,,,,,,
116,ytf__delyiaJ,-0.44266213249999997,0.21223310537083995,2.0,192.0,-0.2925906645,193.0,-0.5927336005,,,,,,,,
117,ytf__delyieP,-0.35534109350000004,0.28007604688456883,2.0,194.0,-0.1572974215,195.0,-0.5533847655,,,,,,,,
118,ytf__wt_ph5,-0.454472033,0.22169690444340823,2.0,196.0,-0.6112354175,197.0,-0.2977086485,,,,,,,,
119,ytf__wt_ph8,-0.4216709155,0.6450098275605068,2.0,198.0,0.0344199075,199.0,-0.8777617385,,,,,,,,
120,ytf__delybaO,-0.1928924475,0.28971796969085184,2.0,200.0,-0.3977539885,201.0,0.0119690935,,,,,,,,
121,ytf__delybaQ,-0.6536523110000001,0.029010866598644762,2.0,202.0,-0.6741660915000001,203.0,-0.6331385305,,,,,,,,
122,ytf__delybiH,-0.8026157070000001,0.5290800391876053,2.0,204.0,-0.42849962350000004,205.0,-1.1767317905,,,,,,,,
123,ytf__delydcI_ph5,-0.31867603450000004,0.193743845547788,2.0,206.0,-0.1816784475,207.0,-0.4556736215,,,,,,,,
124,ytf__delydcI_ph8,-0.748023521,0.31030355716828245,2.0,208.0,-0.9674412705000001,209.0,-0.5286057715,,,,,,,,
125,ytf__delyddM,-0.22088134700000003,0.4292859997617782,2.0,210.0,-0.5244323885000001,211.0,0.0826696945,,,,,,,,
126,ytf__delyheO,-0.8384998269999999,0.44631479982475375,2.0,212.0,-0.5229076055,213.0,-1.1540920485,,,,,,,,
127,fps__bw_glc,-0.46368934450000004,0.12692579733063303,2.0,214.0,-0.37393925250000004,215.0,-0.5534394365,,,,,,,,
128,fps__fps_thrA_ale1,0.089915481,0.08339811195282865,2.0,216.0,0.1488868515,217.0,0.0309441105,,,,,,,,
129,fps__fps_thrA_ale2,-0.142142613,0.22884139822343214,2.0,218.0,-0.3039579175,219.0,0.019672691500000002,,,,,,,,
130,fps__fps_serB_ale1,-0.618439993,0.36480564939165305,2.0,220.0,-0.3604834445,221.0,-0.8763965415,,,,,,,,
131,fps__fps_serB_ale4,0.10189234849999995,1.0232087278047515,2.0,222.0,-0.6216254815000001,223.0,0.8254101785,,,,,,,,
132,fps__fps_ptsI_ale1,-0.1306850995,0.026805324887698295,2.0,224.0,-0.1496393265,225.0,-0.11173087250000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.11916553750000002,0.11347168933291865,2.0,226.0,0.19940213850000002,227.0,0.038928936500000004,,,,,,,,
134,pal__lyx_ale2_f6,0.7476966055,,1.0,228.0,0.7476966055,,,,,,,,,,
135,pal__lyx_ale2,0.3042029445,0.11445214238250849,2.0,229.0,0.3851328305,230.0,0.2232730585,,,,,,,,
136,pal__lyx_ale4,-0.21357160549999998,0.2503809250745851,2.0,231.0,-0.3906176555,232.0,-0.0365255555,,,,,,,,
137,pal__5drib_ale10_f18,0.6624011710000001,0.8972906149129586,2.0,233.0,1.2968814495,234.0,0.027920892500000002,,,,,,,,
138,pal__5drib_ale10,0.7295010455000001,,1.0,235.0,0.7295010455000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.36012537650000004,0.5294832123823549,2.0,236.0,0.7345265465,237.0,-0.0142757935,,,,,,,,
140,pal__arab_ale14,-0.2715147145,0.18026396209368584,2.0,238.0,-0.1440488445,239.0,-0.3989805845,,,,,,,,
141,pal__arab_ale16,1.025651683,0.07725437508650962,2.0,240.0,0.9710245905,241.0,1.0802787755,,,,,,,,
142,pal__tartr_ale26_f10,2.0339399585,0.38953725989983523,2.0,242.0,1.7584955205,243.0,2.3093843965,,,,,,,,
143,pal__tartr_ale26,0.7111798954999999,0.37591873826178634,2.0,244.0,0.9769945845,245.0,0.4453652065,,,,,,,,
144,pal__tartr_ale28_f10,0.698109254,0.3327692036910656,2.0,246.0,0.4628058935,247.0,0.9334126145,,,,,,,,
145,pal__tartr_ale28,1.177326968,0.03617191657684322,2.0,248.0,1.2029043755,249.0,1.1517495605,,,,,,,,
146,efeU__delmenFentC_citr,-0.46790649900000003,0.6505914463555877,2.0,250.0,-0.0078688755,251.0,-0.9279441225,,,,,,,,
147,efeU__delmenFentC,-0.0549296295,0.20851808089378437,2.0,252.0,0.0925149195,253.0,-0.2023741785,,,,,,,,
148,efeU__menFentC_ale39,-0.7236610415,0.4250143867885133,2.0,254.0,-1.0241915965,255.0,-0.4231304865,,,,,,,,
149,efeU__menFentC_ale29,-0.09929710850000001,0.11473196574902743,2.0,256.0,-0.0181693575,257.0,-0.1804248595,,,,,,,,
150,efeU__menFentC_ale30,-1.4177678055,0.0,2.0,258.0,-1.4177678055,259.0,-1.4177678055,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1849301815,0.5346233851210477,2.0,260.0,-0.1931056395,261.0,0.5629660025000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.49080885650000006,0.37775502810449046,2.0,262.0,0.2236957145,263.0,0.7579219985000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.354649551,0.477992101748536,2.0,264.0,0.0166580945,265.0,0.6926410075,,,,,,,,
154,misc2__salc_glc,0.192729104,0.13036026092879688,2.0,266.0,0.2849077285,267.0,0.1005504795,,,,,,,,
155,misc2__dbcn_glc,-1.1423318935,0.15202098729645877,2.0,268.0,-1.0348368225,269.0,-1.2498269645,,,,,,,,
156,misc2__tyr_glc,-0.045190783,0.3514684671570621,2.0,270.0,-0.2937165195,271.0,0.2033349535,,,,,,,,
157,misc2__arg_cytd,-0.6369469995,0.7092103107234925,2.0,272.0,-0.1354595795,273.0,-1.1384344195,,,,,,,,
158,misc2__delyheO_pyr,0.1936329735,0.022114908831392638,2.0,274.0,0.1779953715,275.0,0.2092705755,,,,,,,,
159,nquinone__delubiC,-0.29860055,0.18505608626807704,2.0,276.0,-0.4294549635,277.0,-0.1677461365,,,,,,,,
160,nquinone__ubiC_ale1,0.015374478499999997,0.2673964725422678,2.0,278.0,0.2044523375,279.0,-0.1737033805,,,,,,,,
161,nquinone__ubiC_ale2,0.48941971500000003,0.31502983202367557,2.0,280.0,0.2666599845,281.0,0.7121794455,,,,,,,,
162,nquinone__ubiC_ale3,-1.4177678055,0.0,2.0,282.0,-1.4177678055,283.0,-1.4177678055,,,,,,,,
163,nquinone__ubiC_ale4,-0.140328691,0.01994779413136299,2.0,284.0,-0.1544339115,285.0,-0.12622347050000002,,,,,,,,
164,nquinone__delpdhR,-0.20246757950000002,0.29550327978664176,2.0,286.0,-0.4114199525,287.0,0.006484793500000001,,,,,,,,
165,quinone__glu_ale4,-0.47817718350000005,0.262431581675136,2.0,288.0,-0.6637443345,289.0,-0.2926100325,,,,,,,,
166,quinone__delmenF,-0.6066866215,0.18823155503706857,2.0,290.0,-0.7397864305,291.0,-0.4735868125,,,,,,,,
167,quinone__menF_ale5,-0.245545197,0.06287677007621638,2.0,292.0,-0.2010846065,293.0,-0.2900057875,,,,,,,,
168,quinone__menF_ale6,-0.1790770975,0.28312801309026503,2.0,294.0,0.0211246405,295.0,-0.3792788355,,,,,,,,
169,quinone__menF_ale7,-0.103950652,0.6161617510850268,2.0,296.0,-0.5396428045,297.0,0.3317415005,,,,,,,,
170,quinone__menF_ale8,-0.09538716750000001,0.036666081686409446,2.0,298.0,-0.0694603325,299.0,-0.1213140025,,,,,,,,
171,quinone__delmenFubiC,0.04075795250000001,0.1915725256837307,2.0,300.0,-0.0947042795,301.0,0.17622018450000002,,,,,,,,
172,quinone__menFubiC_ale1,-0.0813895115,0.04830989167248264,2.0,302.0,-0.1155497635,303.0,-0.0472292595,,,,,,,,
173,quinone__menFubiC_ale2,-0.4503774975,0.15264898438517976,2.0,304.0,-0.5583166295,305.0,-0.3424383655,,,,,,,,
174,quinone__menFubiC_ale3,-0.2531275375,0.3100533113713137,2.0,306.0,-0.47236833650000004,307.0,-0.0338867385,,,,,,,,
175,quinone__menFubiC_ale4,-0.0343608715,0.04123412018630872,2.0,308.0,-0.0635177975,309.0,-0.0052039455,,,,,,,,
176,oxyR__wt_glc,-1.0654030615,0.4983189998669237,2.0,310.0,-1.4177678055,311.0,-0.7130383175,,,,,,,,
177,oxyR__wt_h2o2,2.1400322574999997,0.2944031404290546,2.0,312.0,1.9318578005,313.0,2.3482067145,,,,,,,,
178,oxyR__glu_ale4,-0.47741125100000004,0.052366479130442886,2.0,314.0,-0.4403825585,315.0,-0.5144399435,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.5347023905,0.15248348462882944,2.0,316.0,2.6425244965,317.0,2.4268802845,,,,,,,,
180,oxyR__oxyR_ale17,-0.008005419,0.10305736621238101,2.0,318.0,-0.0808779815,319.0,0.0648671435,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.21080249950000002,0.014866153570696356,2.0,320.0,0.2213144575,321.0,0.2002905415,,,,,,,,
182,oxyR__oxyR_ale18,-0.899878563,0.08172905710651598,2.0,322.0,-0.8420873925,323.0,-0.9576697335000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.45326033,0.007003013733923708,2.0,324.0,0.44830845150000004,325.0,0.4582122085,,,,,,,,
184,oxyR__oxyR_ale19,-0.9078796705000001,0.401507764532525,2.0,326.0,-1.1917885335,327.0,-0.6239708075,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.355671826,0.8857625823485962,2.0,328.0,-0.9820005545,329.0,0.2706569025,,,,,,,,
186,oxyR__oxyR_ale20,-0.08467339050000001,0.3637018832833854,2.0,330.0,0.1725026775,331.0,-0.34184945850000004,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.611062385,0.8225387409296494,2.0,332.0,-0.0294396635,333.0,-1.1926851065,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1945531685,0.19501626722997045,2.0,334.0,-0.3324504935,335.0,-0.056655843500000004,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.42207029000000007,0.3382394750884199,2.0,336.0,-0.6612417165000001,337.0,-0.1828988635,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.038999744,0.22271555257289063,2.0,338.0,0.1184839335,339.0,-0.1964834215,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.517212455,0.14855809234883696,2.0,340.0,-0.6222588895,341.0,-0.4121660205,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.8199407005,0.4256150909696941,2.0,342.0,-0.5189853835,343.0,-1.1208960175,,,,,,,,
193,svns_pgi__PaePgi2_63,0.15929722500000001,0.3851710459387425,2.0,344.0,0.4316542835,345.0,-0.1130598335,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.078648749,0.3518424177498655,2.0,346.0,-0.3274389085,347.0,0.1701414105,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.35442204,0.04807087048855849,2.0,348.0,-0.32043080150000003,349.0,-0.3884132785,,,,,,,,
196,abx_media__m9_ctrl,-0.5860503225,0.21880490488349943,2.0,350.0,-0.7407687545,351.0,-0.43133189050000004,,,,,,,,
197,abx_media__rpmi_ctrl,0.100448033,0.11960713678644186,2.0,352.0,0.1850230505,353.0,0.0158730155,,,,,,,,
198,abx_media__camhb_ctrl,-0.6402665895,0.2625341955970083,2.0,354.0,-0.4546268795,355.0,-0.8259062995,,,,,,,,
199,abx_media__m9_mero,-0.3201250805,0.18967175053100954,2.0,356.0,-0.4542432615,357.0,-0.18600689950000002,,,,,,,,
200,abx_media__rpmi_mero,-0.9364917535,0.3155113880051196,2.0,358.0,-1.1595919955,359.0,-0.7133915115,,,,,,,,
201,abx_media__camhb_mero,-0.68736909,0.10263283768573293,2.0,360.0,-0.6147967145000001,361.0,-0.7599414655000001,,,,,,,,
202,abx_media__m9_trisulf,-0.12885301250000003,0.1897169346543274,2.0,362.0,0.005297118500000001,363.0,-0.26300314350000004,,,,,,,,
203,abx_media__rpmi_trisulf,-0.282029218,0.2932050575898852,2.0,364.0,-0.4893565025,365.0,-0.0747019335,,,,,,,,
204,abx_media__camhb_trisulf,-0.7880180485,0.4604504350158453,2.0,366.0,-0.4624304235,367.0,-1.1136056735,,,,,,,,
205,abx_media__m9_cef,-0.4242230495,0.07516515951213615,2.0,368.0,-0.47737284350000003,369.0,-0.37107325550000003,,,,,,,,
206,abx_media__rpmi_cef,-1.019840305,0.03957823520379548,2.0,370.0,-1.0478263435,371.0,-0.9918542665000001,,,,,,,,
207,abx_media__camhb_cef,-0.9909832205,0.2777429834153827,2.0,372.0,-0.7945892735000001,373.0,-1.1873771675,,,,,,,,
208,abx_media__m9_cipro,0.016637634999999998,0.1527519695381121,2.0,374.0,-0.09137431850000001,375.0,0.1246495885,,,,,,,,
209,abx_media__rpmi_cipro,-0.7476191555,0.26294603297114766,2.0,376.0,-0.5616882325,377.0,-0.9335500785,,,,,,,,
210,abx_media__camhb_cipro,-0.41892979,0.19459771022008948,2.0,378.0,-0.5565311505,379.0,-0.28132842950000003,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.4177678055,0.0,2.0,380.0,-1.4177678055,381.0,-1.4177678055,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.499031999,0.11026381668857244,2.0,382.0,-0.4210637065,383.0,-0.5770002915,,,,,,,,
213,hot_tale__42c_ale3_44c,0.3086587265,0.5548911132510924,2.0,384.0,-0.0837085425,385.0,0.7010259955,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.963429192,0.07228310187357088,2.0,386.0,-0.9123173205,387.0,-1.0145410635,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.4177678055,0.0,2.0,388.0,-1.4177678055,389.0,-1.4177678055,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.2935686035,0.20644048379093263,2.0,390.0,0.1475931375,391.0,0.4395440695,,,,,,,,
