,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008765855688159142,2.0,0.0,0.006198396,1.0,-0.006198396,,,,,,,,
1,fur__wt_dpd,0.32256898050000005,0.0827098255257302,2.0,2.0,0.38105365900000004,3.0,0.264084302,,,,,,,,
2,fur__wt_fe,0.077766485,0.03443681725006099,2.0,4.0,0.102116992,5.0,0.053415978,,,,,,,,
3,fur__delfur_dpd,0.30124014,0.04425805667919875,2.0,6.0,0.332535312,7.0,0.269944968,,,,,,,,
4,fur__delfur_fe2,0.13112645950000001,0.004004509043525866,2.0,8.0,0.133958075,9.0,0.12829484400000002,,,,,,,,
5,acid__wt_ph5,0.207489046,0.08252988311337416,2.0,10.0,0.149131606,11.0,0.265846486,,,,,,,,
6,acid__delgadx_ph5,0.180503454,,1.0,12.0,0.180503454,,,,,,,,,,
7,acid__delgadw_ph5,0.0879647925,0.088018187854969,2.0,13.0,0.025726535000000002,14.0,0.15020305,,,,,,,,
8,acid__delgade_ph5,0.201953871,0.0693035073398223,2.0,15.0,0.152948891,16.0,0.25095885100000004,,,,,,,,
9,oxidative__wt_pq,0.6736319040000001,0.07236096069414054,2.0,17.0,0.622464978,18.0,0.72479883,,,,,,,,
10,oxidative__deloxyr_pq,1.118263913,0.04966664573781662,2.0,19.0,1.083144291,20.0,1.1533835350000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6695490625,0.025214814755533003,2.0,21.0,0.687378629,22.0,0.651719496,,,,,,,,
12,oxidative__delsoxs_pq,0.769466995,0.0071385639825568585,2.0,23.0,0.774514722,24.0,0.764419268,,,,,,,,
13,nac_ntrc__wt_csn,-0.20092585000000002,0.07379101344841223,2.0,25.0,-0.253103976,26.0,-0.148747724,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18193489100000002,0.004409708806310223,2.0,27.0,-0.17881675600000002,28.0,-0.185053026,,,,,,,,
15,nac_ntrc__wt_gln,0.08029944750000001,0.06100693225938574,2.0,29.0,0.037161032000000004,30.0,0.12343786300000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0967972245,0.005694624358209456,2.0,31.0,-0.09277051700000001,32.0,-0.100823932,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020862520500000002,0.02595789488710563,2.0,33.0,-0.039217524000000004,34.0,-0.0025075170000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0525233795,0.0617790009405599,2.0,35.0,0.008839029,36.0,0.09620773,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06599033900000001,0.012395241048731652,2.0,37.0,-0.05722558,38.0,-0.074755098,,,,,,,,
20,misc__wt_no_te,-0.031759794,0.027022586274644995,2.0,39.0,-0.01265194,40.0,-0.050867648,,,,,,,,
