,b3644
ecoli_00001,0.006198396
ecoli_00002,-0.006198396
ecoli_00003,0.38105365900000004
ecoli_00004,0.264084302
ecoli_00005,0.102116992
ecoli_00006,0.053415978
ecoli_00007,0.332535312
ecoli_00008,0.269944968
ecoli_00009,0.133958075
ecoli_00010,0.12829484400000002
ecoli_00011,0.149131606
ecoli_00012,0.265846486
ecoli_00014,0.180503454
ecoli_00015,0.025726535000000002
ecoli_00016,0.15020305
ecoli_00017,0.152948891
ecoli_00018,0.25095885100000004
ecoli_00019,0.622464978
ecoli_00020,0.72479883
ecoli_00021,1.083144291
ecoli_00022,1.1533835350000001
ecoli_00023,0.687378629
ecoli_00024,0.651719496
ecoli_00025,0.774514722
ecoli_00026,0.764419268
ecoli_00027,-0.253103976
ecoli_00028,-0.148747724
ecoli_00029,-0.17881675600000002
ecoli_00030,-0.185053026
ecoli_00031,0.037161032000000004
ecoli_00032,0.12343786300000001
ecoli_00033,-0.09277051700000001
ecoli_00034,-0.100823932
ecoli_00035,-0.039217524000000004
ecoli_00036,-0.0025075170000000003
ecoli_00037,0.008839029
ecoli_00038,0.09620773
ecoli_00039,-0.05722558
ecoli_00040,-0.074755098
ecoli_00041,-0.01265194
ecoli_00042,-0.050867648
ecoli_00043,-0.12326123400000001
ecoli_00044,-0.07187415200000001
ecoli_00045,-0.11900816400000001
ecoli_00046,-0.07857346300000001
ecoli_00047,0.025332812000000003
ecoli_00048,0.026143510000000002
ecoli_00049,0.291706621
ecoli_00050,-0.447130044
ecoli_00051,-0.386207576
ecoli_00052,-0.28138050800000003
ecoli_00053,-0.1222867
ecoli_00054,-0.661744691
ecoli_00055,-0.588356989
ecoli_00056,-0.772269294
ecoli_00057,-0.60392643
ecoli_00058,-0.36228392
ecoli_00059,-0.47157078900000005
ecoli_00060,-0.22360859
ecoli_00061,-0.18732473700000002
ecoli_00062,-0.40562896200000004
ecoli_00063,-0.392811658
ecoli_00064,-0.160765758
ecoli_00065,0.030015601000000003
ecoli_00066,0.381433609
ecoli_00067,0.409576785
ecoli_00068,-0.287412639
ecoli_00070,-0.41836444300000003
ecoli_00071,-0.49545328800000005
ecoli_00072,-0.457577208
ecoli_00073,-0.514502219
ecoli_00074,-0.8535341230000001
ecoli_00075,-0.9809138030000001
ecoli_00077,-0.7414614110000001
ecoli_00078,-0.710685958
ecoli_00079,-0.674311895
ecoli_00080,-0.676544153
ecoli_00081,-0.35868267
ecoli_00082,-0.804451745
ecoli_00083,-0.91929678
ecoli_00084,-0.5978829870000001
ecoli_00085,-0.632249853
ecoli_00086,-0.22647181700000002
ecoli_00087,-0.184827591
ecoli_00088,0.045020459000000006
ecoli_00089,0.045375835
ecoli_00090,-0.051603986000000004
ecoli_00091,-0.05494530500000001
ecoli_00092,-0.326264005
ecoli_00093,0.132316178
ecoli_00094,-0.09351585800000001
ecoli_00095,-0.227300405
ecoli_00096,0.076652465
ecoli_00097,0.240592366
ecoli_00098,0.018164656
ecoli_00099,0.017141657
ecoli_00100,-0.08843535
ecoli_00101,0.0008551320000000001
ecoli_00102,0.137973483
ecoli_00103,-0.11113779300000001
ecoli_00104,-0.108177428
ecoli_00105,-0.17008346800000002
ecoli_00106,-0.26647746
ecoli_00107,-0.23895702500000002
ecoli_00108,-0.43189578
ecoli_00109,-0.351525376
ecoli_00110,0.145772758
ecoli_00111,0.23804830300000002
ecoli_00112,0.140184723
ecoli_00113,-0.466083817
ecoli_00114,-0.469532571
ecoli_00115,-0.43445260700000005
ecoli_00116,0.374991722
ecoli_00117,0.360710432
ecoli_00118,0.34151792000000003
ecoli_00119,0.627737756
ecoli_00120,0.6668318440000001
ecoli_00121,0.70975637
ecoli_00122,0.531913795
ecoli_00123,0.5554190330000001
ecoli_00124,0.560315404
ecoli_00125,-0.001650956
ecoli_00126,0.058199975
ecoli_00127,-0.16390851
ecoli_00128,-0.13937545
ecoli_00129,-0.3097888
ecoli_00130,-0.24483927100000002
ecoli_00131,-0.04045653
ecoli_00132,-0.004483371
ecoli_00133,-0.517278146
ecoli_00134,-0.34140048500000003
ecoli_00135,-0.23540042100000003
ecoli_00136,-0.721023407
ecoli_00137,-0.37555662900000003
ecoli_00138,0.040256061
ecoli_00139,-0.561061967
ecoli_00140,-0.125563542
ecoli_00141,-0.728615448
ecoli_00142,-0.478587986
ecoli_00143,-0.519622766
ecoli_00144,-0.42642534600000004
ecoli_00145,-0.10280700400000001
ecoli_00146,-0.659802439
ecoli_00147,-0.49608397400000004
ecoli_00148,-0.245057726
ecoli_00149,-0.467587505
ecoli_00150,-0.221383043
ecoli_00151,-0.877731342
ecoli_00152,-0.576183463
ecoli_00153,-0.906370887
ecoli_00154,-0.31730935600000004
ecoli_00155,-0.8778128460000001
ecoli_00157,-0.8435548860000001
ecoli_00158,-0.944412781
ecoli_00159,-0.47011367600000004
ecoli_00160,-0.5409166830000001
ecoli_00169,-0.6375661380000001
ecoli_00170,-0.625665271
ecoli_00171,-0.405809558
ecoli_00172,-0.607140032
ecoli_00173,-1.515447298
ecoli_00174,-1.261452282
ecoli_00175,-1.127362082
ecoli_00176,-1.070615837
ecoli_00177,0.033924135
ecoli_00178,0.04815249
ecoli_00179,-0.755469841
ecoli_00180,-0.77398202
