,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000380323275e-11,0.1036094003812209,4.0,0.0,0.11206313450000001,1.0,0.057103621,2.0,-0.1168095963,3.0,-0.0523571591
1,2AA__del_ridA,0.21675641017500002,0.14050384901980773,4.0,4.0,0.29154959280000003,5.0,0.29678634200000004,6.0,0.006604342500000001,7.0,0.2720853634
2,GC_MS__WT,0.0,0.04552909524990507,3.0,8.0,0.028468243100000002,9.0,0.0240420834,10.0,-0.0525103265,,
3,GC_MS__del_slyA,0.21612405935,0.03137983136403578,2.0,11.0,0.23831295090000001,12.0,0.1939351678,,,,
4,Rho__WT,0.0,0.18379384517720102,3.0,13.0,-0.1968752989,14.0,0.029806278800000002,15.0,0.1670690201,,
5,Rho__rho_Y80C,0.3854862954666667,0.03512465773396147,3.0,16.0,0.3483426868,17.0,0.3899511571,18.0,0.41816504250000003,,
6,Rho__rho_K130Q,0.11166872366666668,0.13794135998642357,3.0,19.0,-0.0458878628,20.0,0.2106895548,21.0,0.17020447900000002,,
7,flagella__WT,0.0,0.6406592142134847,2.0,22.0,0.4530144748,23.0,-0.4530144748,,,,
8,flagella__del_rfaL,-0.5046341473,0.48786066698601044,2.0,24.0,-0.8496037332,25.0,-0.15966456140000002,,,,
9,flagella__del_rfaG,0.26487554550000003,0.3973051855457793,2.0,26.0,0.5458127364,27.0,-0.0160616454,,,,
10,flagella__del_rfaD,0.3512319099,0.18947384392945613,2.0,28.0,0.4852101498,29.0,0.21725367,,,,
11,nusG__WT_OD08,0.0,0.053378984481895785,2.0,30.0,-0.0377446419,31.0,0.0377446419,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5165522757333332,0.3712443816452279,3.0,32.0,1.1336350752,33.0,1.8749036681,45.0,1.5411180839,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4515117634,0.18357756091712402,3.0,34.0,1.4002202284,36.0,1.6552799739,37.0,1.2990350879,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4999586507333334,0.09012294256088184,3.0,35.0,0.4223410221,41.0,0.5987988949,42.0,0.4787360352,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2605391292,0.18291714133329193,3.0,38.0,1.3282241905,39.0,1.0534259145,40.0,1.3999672826,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.03767454524449162,3.0,43.0,-0.0434589107,44.0,0.0234216935,46.0,0.020037217200000002,,
17,sv5015__STM1625,-0.5677136684333334,0.14682225076827882,3.0,47.0,-0.6086986266000001,48.0,-0.6896885478,49.0,-0.4047538309,,
18,sv5015__STM0581,-1.0027288542666666,0.13965022330430757,3.0,50.0,-1.0090970975,51.0,-1.1390860132,52.0,-0.8600034521000001,,
19,sv5015__WT,-6.938893903907228e-18,0.26539789027829036,3.0,53.0,-0.2802907565,54.0,0.2474480298,55.0,0.0328427267,,
20,tomato__tomato_root,1.1537929276,0.3215001818696515,3.0,56.0,1.4367939311,57.0,1.2203673906,58.0,0.8042174611,,
21,tomato__LB,0.0,0.4672820778858147,2.0,59.0,-0.33041832600000004,60.0,0.33041832600000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.012291595333333336,0.07075869574124127,3.0,61.0,0.0135148711,62.0,0.0419416946,63.0,-0.09233135170000001,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.07941079254556951,3.0,64.0,-0.0064417191,65.0,0.08243545520000001,66.0,-0.0759937361,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3656800038666666,0.38272303024631404,3.0,67.0,-0.0653170673,74.0,0.4965732124,75.0,0.6657838665,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.618365841,0.065795261133809,3.0,68.0,0.6836779609,69.0,0.5520978541,71.0,0.6193217080000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.044610564400000004,0.20960297707240164,3.0,70.0,0.193659612,106.0,-0.1269502687,107.0,-0.20054103650000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4769898143333333,0.28211638903301106,3.0,72.0,0.7836301147,79.0,0.2284412461,110.0,0.4188980822,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.45216183396666665,0.39809266125222464,3.0,73.0,0.5751429522,76.0,0.0070901226,109.0,0.7742524271,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5507948274666666,0.19449027396964752,3.0,77.0,0.746388534,78.0,0.5485688544,86.0,0.357427094,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.53849398515,0.05338863472169201,2.0,80.0,0.5007425195,95.0,0.5762454508,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7659287754999999,0.34124921612983483,2.0,81.0,0.5246291407,82.0,1.0072284103,,,,
