,STM1643
SRX4401092,-0.36733995740000003
SRX4401093,-0.06568179140000001
SRX4401094,-0.2567206939
SRX4401095,0.7078274603
SRX4401096,0.8019795015000001
SRX4401097,1.4408511125
SRX4401098,1.3506694961
SRX4401099,0.1276906083
SRX4401100,0.10611634780000001
SRX4401101,-0.23380695610000002
SRX4401102,1.3984933062
SRX4401103,1.6309574732
SRX4401104,1.6543142174
SRX8757611,0.3960620683
SRX8757612,0.0919400588
SRX8757613,-0.1609902856
SRX8757614,-0.6155845581
SRX8757615,-0.0860799646
SRX8757616,0.3271127473
SRX8757617,0.20632448490000002
SRX8757618,-0.3807642833
SRX8757619,-0.7540120405
SRX8757620,0.07138378740000001
SRX8757621,-0.9079031123
SRX8757622,-1.1345204257
SRX8757623,0.0078054710000000005
SRX8757625,0.13677530640000002
SRX8757626,0.13131508620000001
SRX8757628,-0.16332384630000002
SRX8757630,-0.605371941
SRX8757631,-0.0869724139
SRX8757632,0.47353357420000003
SRX8757633,-0.2254270999
SRX8757634,-0.2561329546
SRX6054568,0.050584031200000004
SRX6054569,-0.050584031200000004
ERX540771,0.0754903115
ERX540772,-0.0754903115
ERX540773,-0.7580999876000001
ERX540774,-0.5958843659
SRX4702827,0.2032405725
SRX4702828,-0.0661049746
SRX4702829,-0.13713559790000002
SRX4702830,-0.8305474728000001
SRX4702831,-0.4294780702
SRX4702832,-1.0173123117
SRX2993586,-0.5757469818000001
SRX2993587,0.5757469818000001
SRX2993588,0.218954266
SRX2993589,0.9698125829
SRX2993590,0.7429986618000001
SRX1462169,1.4104162336
SRX1462104,0.0261994137
SRX1462103,0.033169759300000004
SRX1462105,-0.1385750219
SRX1462171,1.7984227578
SRX1462102,-0.033169759300000004
ERX1045682,-0.9691774644000001
ERX1045674,0.4382994631
ERX1045681,0.0932210059
ERX1045662,-1.2135206296
ERX1045684,0.0718274648
ERX1045660,0.0650047954
ERX1045664,-0.5842898897000001
ERX1045670,-0.7463736621
ERX1045667,0.2606987054
ERX1045675,-0.5303164879
ERX1045673,-1.2633003639
ERX1045677,0.283954241
ERX1045679,-0.6861819548
ERX1045659,-0.8695184462000001
ERX1045663,0.09753851840000001
ERX1045668,0.6164963808
ERX1045689,-0.0189487025
ERX1045685,-0.2782182679
ERX1045683,-1.0213252211
ERX1045680,-1.2055860669
ERX1045666,0.09528607060000001
ERX1045658,-0.2625869891
SRX1816875,0.380715277
SRX1816859,-0.0760312937
SRX1816857,-0.1497918395
SRX1816863,-0.3640414919
SRX1816867,-1.0061742684
SRX1816858,0.2258231332
SRX1816879,-0.8027562849000001
SRX1816878,-0.44033030500000003
SRX1816868,-0.6869735823
SRX1816866,-0.5228157014
SRX1816870,-0.5148858150000001
SRX1816880,-0.6205968971
SRX1816864,0.2951345903
SRX1816874,-0.5632528623
SRX1816877,0.033920880300000004
SRX1816861,-0.6693357526
SRX1816872,-0.7422443445
SRX1816862,-0.7419843844
SRX1816871,-0.1637159501
SRX1816876,-0.1098568862
SRX1816869,-0.21773318560000002
SRX8370456,0.015148667900000001
SRX8370458,-0.2119972487
SRX8370457,0.1968485808
ERX321085,0.5276807257
ERX321083,-0.0764413428
ERX321086,0.0764413428
ERX321081,0.2577092939
SRX974437,0.0
SRX976478,0.1860059685
SRX976341,-0.296778119
SRX976476,0.5026943801
SRX976336,0.312932525
SRX976480,0.3684307029
SRX976335,0.3831930898
SRX976343,-0.5905887178
SRX976468,0.6086740034
SRX976471,0.1893632942
SRX976474,-0.9234235676
SRX976469,0.4868717011
SRX976470,0.0723491855
SRX976482,-0.35233517480000004
SRX976344,-0.7919358175000001
SRX976475,-0.3344695165
SRX976473,-0.3400941713
SRX3456073,-2.2219676962
SRX3456063,-1.7063313397000002
SRX3456076,-0.4208662946
SRX3456082,-0.6702278606000001
SRX3456094,-1.6293140014
SRX3456067,-2.6987824776
SRX3456061,-0.5529148381
SRX3456065,-0.39891874380000003
SRX3456064,-1.359434629
SRX3456085,1.4115583839
SRX3456079,-2.4873990977
SRX3456084,-0.6522473883000001
SRX3456074,-2.3267407692
SRX3456080,1.0498676864
SRX3456070,-0.5826735176
SRX3456069,-2.6944599313
SRX3456089,-1.798220001
SRX3456062,-2.7159737211
SRX3456087,-1.1086428732
SRX3456066,-0.7244645796
SRX3456092,-2.1903915061
SRX3456075,-0.5218970729
SRX3456098,-1.7714697687
SRX3456096,-2.0268359815
SRX3456068,-1.802895887
SRX3456060,0.39891874380000003
SRX3456072,-2.3187341807
SRX3456093,-2.2584310158
SRX3456097,-1.7338883884
SRX3456077,-2.2032894796
SRX3456071,-0.8061089683
SRX3456078,-2.5260250452
SRX4029144,0.5713258554
SRX4029145,0.2985809349
SRX4029142,-0.09963646
SRX4029141,0.1480425433
SRX4029146,-0.0978017182
SRX4029143,-0.0484060833
ERX2173642,-0.0988392067
ERX2173639,0.1698882629
ERX2173641,-0.1322657244
ERX2173640,-0.1698882629
SRX3139264,0.0260700653
SRX3139266,-0.2234672016
SRX3139265,-0.0260700653
SRX3139267,-0.1621618354
SRX2949967,-0.09502310500000001
SRX2949969,0.2444350063
SRX2949968,0.09502310500000001
SRX2949970,0.2884991162
SRX7514165,1.3670834684
SRX7514167,1.3070281748
SRX7514159,1.2481166658
SRX7514156,-0.0645190499
SRX7514162,1.0402548877
SRX7514172,-0.850581809
SRX7514171,-0.3123661963
SRX7514155,0.032365274900000005
SRX7514161,0.9556160977
SRX7514173,-0.2766394048
SRX7514166,1.3059866672
SRX7514160,0.8538026762
SRX7514164,-0.8837741123
SRX7514175,-0.309899602
SRX7514168,1.3803007982
SRX7514158,-0.0539137154
SRX7514163,1.3417120375
SRX7514169,-0.7915311064
SRX7514152,0.1857835878
SRX7514157,0.1184327653
SRX7514170,0.0705775354
SRX7514174,-0.6442251507
SRX7514154,0.4163441362
SRX7476251,0.0887051202
SRX7476248,-0.309548411
SRX7476249,-1.1614980495
SRX7476252,-0.6831507885
SRX7476246,-0.45967127
SRX7476255,-0.9857194334
SRX7476247,-0.8047470344000001
SRX7476254,-0.7902696009
SRX7476244,0.1614154488
SRX7476250,-0.0887051202
SRX7476245,0.35282226910000003
SRX7476253,-0.8611373941
SRX1639010,0.5855306551
SRX1639002,0.1112143664
SRX1639013,-0.3010208339
SRX1638990,-0.2211185484
SRX1638991,-0.0389660858
SRX1639016,0.24191614300000003
SRX1639008,0.8224100882000001
SRX1638993,0.4761712965
SRX1639000,0.6693210811
SRX1639009,0.29914153050000003
SRX1639012,0.11220067500000001
SRX1639015,0.1910174048
SRX1639001,0.7995282154000001
SRX1638989,0.0
SRX1638992,0.3619880274
SRX1638995,0.1870952702
SRX1639011,0.5232760794
SRX1639014,0.1573575567
SRX1639007,0.4338078909
SRX1638994,-0.1398446569
SRX334198,-0.6878872943000001
SRX334211,0.1137879051
SRX334183,0.2314731696
SRX334205,0.49208815310000004
SRX334185,-0.3494936903
SRX334203,0.1677579904
SRX334202,-0.0962691557
SRX334201,-0.09028330300000001
SRX334184,-0.489566418
SRX334199,-0.3711181544
SRX334188,0.4860291305
SRX334207,0.9809597113
SRX334186,-0.11606441960000001
SRX334196,0.1797037121
SRX334194,-0.12653244930000002
SRX334212,1.3991336164
SRX334190,0.8091984322
SRX334181,0.12337071020000001
SRX334189,0.7356923040000001
SRX334204,0.5093282233
SRX334200,0.4327668209
SRX334214,0.0
SRX334197,0.1125613995
SRX334213,0.2686643019
SRX334210,1.8654745599
SRX334195,0.2816017793
SRX334206,0.2772676612
SRX666590,0.02418563
SRX666587,-0.1297409931
SRX666588,0.1297409931
SRX666589,0.0137023796
SRX4665717,0.4157617536
SRX4665719,-0.3583380993
SRX4665716,0.6573442260000001
SRX4665710,-0.0972952063
SRX4665712,0.2782290378
SRX4665726,0.1650509668
SRX4665731,1.0626926328
SRX4665733,-0.2612264319
SRX4665732,0.2496395385
SRX4665725,0.0
SRX4665713,0.44895188420000004
SRX4665711,-0.33732870070000004
SRX4665728,-0.0043079405
SRX4665709,-0.3222491584
SRX4665727,-0.1385321708
SRX4665706,0.43380350630000003
SRX4665722,0.4057299112
SRX4665708,-0.08998807290000001
SRX4665715,0.4760731178
SRX4665718,0.7600111328
SRX4665705,-0.6825245325
SRX4665704,0.2456540166
SRX4665714,0.6041570361
SRX4665723,0.6652058696
SRX4665703,-0.35102981990000004
SRX4665720,-0.32885338140000003
SRX4665729,0.4295634626
SRX4665695,1.133115612
SRX4665685,1.8580018197000001
SRX4665673,0.7157776805
SRX4665700,1.1261004179
SRX4665682,1.7498019726
SRX4665670,0.2995487381
SRX4665701,1.0669964784000001
SRX4665699,1.2468397281999999
SRX7268193,2.7331339809
SRX4665686,0.9108965854000001
SRX4665679,1.1314024873
SRX4665690,2.8346461195
SRX4665681,1.1514456775
SRX4665687,-0.3611580809
SRX4665676,0.5121672214
SRX4665693,0.4197834461
SRX4665692,0.0
SRX7268192,2.3123867692
SRX4665684,1.1550337733
SRX4665677,0.1868268136
SRX4665698,2.3324844716
SRX4665675,-0.1500860763
SRX4665683,1.8603818428
SRX4665696,1.0880202941000001
SRX4665694,1.4144680406
SRX4665678,1.7102873182
SRX4665689,2.3241037763
SRX4665697,0.6745275872000001
SRX4665680,1.1991026618
SRX4665702,0.025434927200000002
SRX4665672,0.8057585998
SRX4665671,0.6758744712
SRX3471976,0.0121114566
SRX3471978,-0.5496486234
SRX3471973,-0.10591027210000001
SRX3471974,0.6006945208000001
SRX3471975,0.0
SRX3471977,-0.046251049600000003
SRX1392948,-0.1379931939
SRX1392949,-0.3109305764
SRX1392950,-0.7044498776
SRX1392951,-0.2486725474
SRX1392954,-0.4142114888
SRX1392955,0.4142114888
SRX4340129,-0.0233231352
SRX4340130,0.0233231352
SRX4340131,0.9119902740000001
SRX4340132,0.6554783580000001
SRX4340133,0.3948391452
SRX4340134,0.4216665633
SRX8537506,-0.0596495597
SRX8537507,0.1515153689
SRX8537508,-0.0918658091
SRX8537509,0.0537212803
SRX8537510,0.2571320747
SRX8537511,0.0797351776
