,b0527
control__wt_glc__1,2.1973537222
control__wt_glc__2,2.2215859678
fur__wt_dpd__1,2.8300017893
fur__wt_dpd__2,2.2141476319
fur__wt_fe__1,2.0541553048
fur__wt_fe__2,1.7421501272
fur__delfur_dpd__1,2.1535148143
fur__delfur_dpd__2,2.6543725468
fur__delfur_fe2__1,2.1780471424
fur__delfur_fe2__2,1.5046211340000002
acid__wt_ph5__1,2.4586008293
acid__wt_ph5__2,2.5075339832
acid__delgadx_ph5__1,2.3049905321
acid__delgadx_ph5__2,2.2418991522
acid__delgadw_ph5__1,1.7439570263
acid__delgadw_ph5__2,2.4786871491
acid__delgade_ph5__1,2.4229412231
acid__delgade_ph5__2,2.6933165454
oxidative__wt_pq__1,2.7502100651
oxidative__wt_pq__2,2.2197858372
oxidative__deloxyr_pq__1,2.6995048173000002
oxidative__deloxyr_pq__2,2.3092472534
oxidative__delsoxr_pq__1,2.4448747502
oxidative__delsoxr_pq__2,2.2704936833
oxidative__delsoxs_pq__1,2.1302688404
oxidative__delsoxs_pq__2,2.8063123561000003
nac_ntrc__wt_csn__1,2.7530073583
nac_ntrc__wt_csn__2,2.0917321711
nac_ntrc__wt_cytd__1,1.395381097
nac_ntrc__wt_cytd__2,2.2302451313000002
nac_ntrc__wt_gln__1,2.2999680701
nac_ntrc__wt_gln__2,1.8526791417
nac_ntrc__bw_delnac_csn__1,1.4257587862
nac_ntrc__bw_delnac_csn__2,2.3248366953
nac_ntrc__bw_delnac_cytd__1,2.0542419141
nac_ntrc__bw_delnac_cytd__2,2.3410489612
nac_ntrc__bw_delnac_gln__1,0.9099950901
nac_ntrc__bw_delnac_gln__2,1.5403391768999999
nac_ntrc__bw_delnac_nh4__1,1.4872938933
nac_ntrc__bw_delnac_nh4__2,1.3891835987
misc__wt_no_te__1,2.5916632806
misc__wt_no_te__2,2.0824596455
misc__bw_delcbl__1,2.1123847228
misc__bw_delcbl__2,2.2687775343
misc__bw_delfabr__1,1.5768105254
misc__bw_delfabr__2,2.3127945523
misc__bw_delfadr__1,2.4459012736
misc__bw_delfadr__2,2.1298793643
misc__nitr_031__1,2.0408364397
