,PA3583
SRX7442752,0.10147982200000001
SRX7442753,-0.10147982200000001
SRX7442754,0.17377606
SRX7442755,0.18291364000000002
SRX7442756,-0.123685239
SRX7442757,0.148363826
SRX7442758,-0.078172029
SRX7442759,-0.18669669200000003
SRX7442761,-0.007908463000000001
SRX7874204,0.035403178
SRX7874205,-0.035403178
SRX7874206,-0.8082388540000001
SRX7874207,-0.414371655
SRX8639787,-0.011796236
SRX8639788,0.011796236
SRX8639789,-0.5353683410000001
SRX8639790,-0.452296525
SRX8639791,-0.013667182000000002
SRX8639792,0.15306303300000001
SRX8639793,-1.118508445
SRX8639794,-0.93230961
SRX8639795,-1.101475595
SRX8639796,-0.9447009810000001
SRX8639797,-0.09175869
SRX8639798,0.175175207
SRX8639800,-0.004213218
SRX1156127,0.054864644000000004
SRX1156135,-0.054864644000000004
SRX1156136,-0.391676077
SRX1156137,-0.460194457
SRX1156138,0.2246781
SRX1156140,0.282544124
ERX2195929,-0.122131208
ERX2195930,0.122131208
ERX2195931,1.705434995
ERX2195932,1.856591796
ERX2195933,2.723781363
ERX2195934,2.442117953
SRX4579961,-0.206669699
SRX4579962,0.24753645000000002
SRX4579963,-0.040866751
SRX4579964,0.083110633
SRX4579965,-0.059502855
SRX4579966,0.165662045
SRX5630349,-0.051359624000000006
SRX5630350,0.051359624000000006
SRX5630351,0.12104653600000001
SRX5630352,0.28038883800000003
SRX1411278,-0.34129475600000003
SRX1411287,-0.22985296
SRX1411289,-0.770542382
SRX1411279,0.6003393250000001
SRX1411280,-0.259044569
SRX1411281,-1.308376187
SRX1411282,-0.68801494
SRX1411283,-1.577120233
SRX1411284,-1.087491177
SRX1411285,-0.750156688
SRX1411286,0.22041580800000002
SRX1411288,-0.36796555000000003
SRX2711962,0.001045652
SRX2711963,-0.001045652
SRX2711964,0.17204523800000002
SRX2711965,0.25657293800000003
SRX2711966,-0.045393533
SRX2711967,-0.077326974
ERX3558798,-2.104731443
ERX3558799,-2.316135268
ERX3558800,-2.082561829
ERX3558801,-2.268779161
ERX3558802,-0.17647038
ERX3558803,-0.009340926000000001
ERX3558804,0.14533994
ERX3558805,0.040471367
ERX3593017,-1.302622717
ERX3593018,-1.250346106
ERX3593020,-0.16298040300000002
ERX3593021,0.004154765
ERX3593022,0.15882563800000002
SRX7058492,-0.129689473
SRX7058494,0.447875318
SRX7058495,0.523423916
SRX7058509,0.129689473
SRX2662717,0.104746288
SRX2662718,-0.190372545
SRX2662721,0.330701099
SRX2662722,-0.330701099
SRX8143226,0.49002586600000003
SRX8143227,-0.49002586600000003
SRX8143228,-0.28141394200000003
SRX8143229,-0.150337622
ERX2456848,0.234170643
ERX2456849,0.12434208100000001
ERX2456850,0.0059465970000000005
ERX2456851,-0.057998144
ERX2456852,0.12741196200000002
ERX2456853,0.280891859
ERX2456854,0.308262095
ERX2456855,-0.277466488
ERX2456856,0.225811793
ERX2456857,-0.209880387
ERX2456858,-0.065249075
ERX2456859,0.018522063000000002
SRX540108,-0.00957671
SRX540109,0.00957671
SRX540110,1.04764585
SRX540111,1.051049708
SRX540112,-0.47025968500000004
SRX540113,-0.617267094
SRX540114,1.060523003
SRX540115,-0.120793831
SRX1737662,0.031741538
SRX1737664,0.123185262
SRX1737665,-0.258881847
SRX1737667,-0.079491693
SRX1737668,-0.095651648
SRX1737670,0.17514334
SRX1516139,0.031210804
SRX1516140,-0.031210804
SRX1516141,0.09008352500000001
SRX1516142,-0.215654011
SRX591667,0.16728414700000002
SRX591668,-0.08087050500000001
SRX591669,0.41449361500000004
SRX591670,-0.9366809150000001
SRX591671,1.010350229
SRX591675,-0.16728414700000002
SRX591676,0.17766910800000002
SRX591677,0.326757324
SRX591678,-1.042303209
SRX591679,0.835458451
SRX2520351,-0.726971343
SRX2520352,-0.702302961
SRX2520353,-1.424362085
SRX2520354,-1.813542452
SRX2520355,0.70637337
SRX2520356,0.29472722
SRX2520357,0.428173713
SRX2520358,-0.366130122
SRX2520359,-0.39801806900000003
SRX2520360,-0.833445129
SRX2652927,-0.9885015930000001
SRX2652931,-1.460264922
SRX2652933,0.015903146
SRX2652935,0.19525841400000002
SRX2652937,-0.21116156100000003
SRX2940624,-0.18400919999999998
SRX2940626,-1.093423209
SRX2940627,0.25617417200000003
SRX2940628,0.079367961
SRX2940629,-0.335542133
SRX3763712,-0.202323952
SRX3763714,0.202323952
SRX3763715,1.302217267
SRX3763716,0.8868234770000001
SRX3763717,1.3150950350000001
ERX2259197,0.842414261
ERX2259198,0.7124306410000001
ERX2259199,-0.204086228
ERX2259200,0.204086227
SRX6976948,-0.0057480610000000005
SRX6976949,-0.057750287000000004
SRX6976950,0.06349834900000001
SRX6976951,-0.025435791000000003
SRX6976952,0.5694046260000001
SRX6976953,0.275648222
SRX4342817,0.42621361
SRX4342818,0.250949765
SRX4342819,-0.049918969
SRX4342820,-0.29947523
SRX4342821,-0.37768814700000003
SRX4342822,-0.05458832
ERX2300159,-0.165945845
ERX2300160,0.165945845
ERX2300161,-0.14236515900000002
ERX2300162,0.57565482
ERX2300163,-0.14218972600000002
ERX2300164,-0.14489632200000002
ERX2300165,0.042424882000000004
ERX2300166,0.34040957800000005
ERX2300167,-0.17857467500000002
ERX2300168,-0.508478805
ERX2300169,0.55146729
ERX2300170,0.6730873190000001
