,PA0566
SRX7442752,-0.06969109400000001
SRX7442753,0.06969109400000001
SRX7442754,0.47723462600000005
SRX7442755,0.26807478900000004
SRX7442756,-5.99e-05
SRX7442757,0.421059799
SRX7442758,0.5599988290000001
SRX7442759,0.194440369
SRX7442761,0.48392201100000004
SRX7874204,-0.11089762
SRX7874205,0.11089762
SRX7874206,-0.655247935
SRX7874207,-0.12306550200000001
SRX8639787,0.0032469150000000004
SRX8639788,-0.0032469150000000004
SRX8639789,0.60475229
SRX8639790,0.9898673680000001
SRX8639791,-0.061960663000000006
SRX8639792,0.384110375
SRX8639793,-1.8992910260000002
SRX8639794,-1.737915391
SRX8639795,-1.525462612
SRX8639796,-1.865853363
SRX8639797,0.6445980170000001
SRX8639798,0.579403711
SRX8639800,0.964265789
SRX2940624,0.165528903
SRX2940626,0.44766938300000003
SRX2940627,0.057068518000000006
SRX2940628,-0.07660581400000001
SRX2940629,0.019537295
ERX2195929,-0.07492839500000001
ERX2195930,0.07492839500000001
ERX2195931,-0.24354776200000003
ERX2195932,-0.153823859
ERX2195933,0.278441313
ERX2195934,0.054490091000000004
SRX4579961,-0.045112361000000004
SRX4579962,0.19957211500000002
SRX4579963,-0.154459754
SRX4579964,-1.105702937
SRX4579965,-0.646430461
SRX4579966,-0.934160579
SRX540108,-0.06456945900000001
SRX540109,0.06456945900000001
SRX540110,0.48139783500000005
SRX540111,-0.024926570000000002
SRX540112,1.462494796
SRX540113,0.832685455
SRX540114,-0.41299612500000005
SRX540115,0.572793054
SRX1737662,-0.916411041
SRX1737664,-0.913911761
SRX1737665,-0.7901265380000001
SRX1737667,-0.021251606000000003
SRX1737668,0.059921765
SRX1737670,-0.038670159
SRX6976948,0.036980906
SRX6976949,0.10373098200000001
SRX6976950,-0.140711888
SRX6976951,-0.106846224
SRX6976952,0.056887845000000006
SRX6976953,0.20597336600000002
SRX5630349,-0.042575688
SRX5630350,0.042575688
SRX5630351,-0.07887029200000001
SRX5630352,-0.137014553
SRX4342817,0.167338232
SRX4342818,-0.09813638300000001
SRX4342819,0.53065774
SRX4342820,-0.43203263000000003
SRX4342821,0.36283078100000005
SRX4342822,0.372773664
SRX1411278,-0.09126324
SRX1411287,-0.056178377
SRX1411289,0.08326667
SRX1411279,0.26284770900000004
SRX1411280,-0.17158447000000002
SRX1411281,-0.6057579160000001
SRX1411282,-0.41709498700000003
SRX1411283,-0.890721489
SRX1411284,-0.31188719
SRX1411285,-0.7233284280000001
SRX1411286,-0.146476829
SRX1411288,0.322837596
SRX2662717,-0.436057642
SRX2662718,-0.9194819590000001
SRX2662721,0.024128814000000002
SRX2662722,-0.024128814000000002
ERX2300159,-0.352053536
ERX2300160,0.352053536
ERX2300161,-0.235623201
ERX2300162,0.366137421
ERX2300163,0.131675372
ERX2300164,0.33169922700000004
ERX2300165,0.046274145
ERX2300166,0.004292206000000001
ERX2300167,-0.40758966900000004
ERX2300168,-0.139982886
ERX2300169,0.33158494400000005
ERX2300170,0.046842058000000006
SRX6747256,0.22712161500000003
SRX6747257,0.117458529
SRX6747258,-0.15969682600000001
SRX6747259,-0.269434872
SRX6747260,0.084551554
SRX6747265,-0.5153913450000001
SRX6747266,-0.23855213
SRX6747268,0.301036058
SRX6747269,0.128358376
ERX2456848,-0.35546895700000003
ERX2456849,-0.37249366
ERX2456850,-0.014733451000000002
ERX2456851,-0.6425105280000001
ERX2456852,0.13331046100000002
ERX2456853,0.196518978
ERX2456854,-0.08552688
ERX2456855,0.152444392
ERX2456856,-0.27263119999999996
ERX2456857,-0.195930172
ERX2456858,0.46538199900000005
ERX2456859,-0.063738139
SRX1156127,0.105351016
