k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.0372986144,,,Singlet
38,AauR,False,0.0321830423,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0265737487,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0259998861,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0256745947,,,Uncharacterized
95,MdcR,False,-0.0243834273,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0202653458,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,-0.020093935,,,Translational
44,ArgR-2,False,0.018114009400000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0173910795,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.01618908,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0159443365,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,-0.0155193019,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,-0.0155054523,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.015318829800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0135259023,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0129263078,,,Uncharacterized
103,Uncharacterized-17,False,0.0124208941,,,Uncharacterized
40,ExsB,False,-0.0122913004,ExsB,T3SS system,Secretion System
22,Singlet-1,False,-0.0118890997,,,Singlet
4,AtuR,False,0.0118607389,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,CysB-2,False,-0.0118218951,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0114076062,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0114018034,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.011269610400000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0111768276,,,Uncharacterized
16,Translational-1,False,-0.0107962444,,,Translational
34,Uncharacterized-4,False,-0.010629760700000001,,,Uncharacterized
94,Cell Division,False,-0.0104380388,,Cell wall biosynthesis,Structural Components
24,AmiE,False,0.0103291627,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0100015878,,,Uncharacterized
