,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26183404533233506,2.0,0.0,0.185144629,1.0,-0.185144629,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3258534725,0.13104264584269953,2.0,2.0,2.233192329,3.0,2.418514616,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10847699966666667,0.19251183295120713,3.0,4.0,-0.046064855,5.0,0.324125733,6.0,0.047370121,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.155289373,0.04485554493873859,2.0,7.0,2.123571713,8.0,2.187007033,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.035525843717474886,2.0,9.0,-0.025120565,10.0,0.025120565,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16658550600000002,0.015798667608948862,2.0,11.0,-0.15541416100000002,12.0,-0.17775685100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05433213628008536,2.0,13.0,-0.038418622,14.0,0.038418622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09786194175,0.21184370205737646,4.0,15.0,-0.19858494100000001,16.0,-0.028682145000000003,17.0,-0.326226377,18.0,0.16204569600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8731859652500003,0.34068684630529183,4.0,19.0,-4.263819726,20.0,-3.433056632,21.0,-3.879642895,22.0,-3.9162246080000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4788802796666667,0.3011756393201703,3.0,23.0,0.160629759,24.0,0.5165797590000001,25.0,0.759431321,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.010389773080201607,2.0,26.0,-0.007346679,27.0,0.007346679,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5201656385,0.10149409029789308,2.0,28.0,0.448398479,29.0,0.591932798,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0345018815,0.32351452367085864,2.0,30.0,-0.263261195,31.0,0.194257432,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.23312087917385127,2.0,32.0,-0.16484135400000002,33.0,0.16484135500000002,,,,,,,,,,,,
