,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06953590151899271,2.0,0.0,0.0491693074999997,1.0,-0.0491693074999997,,,,,,,,
1,fur__wt_dpd,-0.41006285899999995,0.00691602828612936,2.0,2.0,-0.4149532295,3.0,-0.4051724884999999,,,,,,,,
2,fur__wt_fe,-0.10616146000000004,0.002299104666019609,2.0,4.0,-0.10778717250000014,5.0,-0.10453574749999994,,,,,,,,
3,fur__delfur_dpd,-0.36246306050000054,0.049375531290216185,2.0,6.0,-0.3275492875000001,7.0,-0.39737683350000097,,,,,,,,
4,fur__delfur_fe2,-0.13535076600000018,0.03384011882879504,2.0,8.0,-0.11142218850000064,9.0,-0.15927934349999973,,,,,,,,
5,acid__wt_ph5,0.004718217499999788,0.002771448460318732,2.0,10.0,0.0066779275000001794,11.0,0.0027585074999993964,,,,,,,,
6,acid__delgadx_ph5,-0.12357425949999977,,1.0,12.0,-0.12357425949999977,,,,,,,,,,
7,acid__delgadw_ph5,-0.1695969235000003,0.041507999613224676,2.0,13.0,-0.14024633550000054,14.0,-0.19894751150000006,,,,,,,,
8,acid__delgade_ph5,-0.014839127000001007,0.02415700139565439,2.0,15.0,0.002242452499999104,16.0,-0.03192070650000112,,,,,,,,
9,oxidative__wt_pq,-0.43135413799999966,0.17387857077778965,2.0,17.0,-0.5543048544999998,18.0,-0.30840342149999955,,,,,,,,
10,oxidative__deloxyr_pq,-0.19981914350000007,0.13502030745595656,2.0,19.0,-0.10434536850000063,20.0,-0.2952929184999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.5526923300000002,0.04220153913660069,2.0,21.0,-0.5228513355000004,22.0,-0.5825333245000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4930540710000004,0.02015575847834987,2.0,23.0,-0.5073063444999999,24.0,-0.478801797500001,,,,,,,,
13,nac_ntrc__wt_csn,-0.34885502150000036,0.029939168401800775,2.0,25.0,-0.3700252104999997,26.0,-0.327684832500001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40972442100000084,0.025811274881813975,2.0,27.0,-0.4279757485000015,28.0,-0.39147309350000015,,,,,,,,
15,nac_ntrc__wt_gln,-0.4315499899999997,0.02591494663542975,2.0,29.0,-0.41322535549999984,30.0,-0.4498746244999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09586293999999995,0.1441547206335002,2.0,31.0,-0.19779572050000027,32.0,0.006069840500000368,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12541051400000036,0.006285266409894412,2.0,33.0,-0.12096615949999999,34.0,-0.12985486850000072,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16957782300000002,0.026636503850797324,2.0,35.0,-0.1884126755000004,36.0,-0.15074297049999966,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22612233599999954,0.034087928642902304,2.0,37.0,0.2502261414999989,38.0,0.20201853050000015,,,,,,,,
20,misc__wt_no_te,-0.033557857499999955,0.13084315617048461,2.0,39.0,-0.1260779405000001,40.0,0.05896222550000019,,,,,,,,
21,misc__bw_delcbl,-0.23469625950000061,0.014482292169247431,2.0,41.0,-0.2449367865000003,42.0,-0.22445573250000092,,,,,,,,
22,misc__bw_delfabr,-0.1531520275,0.026939361220713304,2.0,43.0,-0.1722010325000003,44.0,-0.13410302249999972,,,,,,,,
23,misc__bw_delfadr,-0.12611748800000022,0.037863547928465344,2.0,45.0,-0.09934391650000053,46.0,-0.15289105949999993,,,,,,,,
24,misc__nitr_031,0.3106500375000003,,1.0,47.0,0.3106500375000003,,,,,,,,,,
25,omics__wt_glu,-0.5485275664999998,0.006613660234105056,2.0,48.0,-0.5438510025000003,49.0,-0.5532041304999993,,,,,,,,
26,omics__wt_gly,-0.11612976350000004,0.02661816786485334,2.0,50.0,-0.0973078765000004,51.0,-0.1349516504999997,,,,,,,,
27,omics__wt_thr,-1.7442463835000002,0.30445103162319315,2.0,52.0,-1.5289669945000002,53.0,-1.9595257725,,,,,,,,
28,omics__bw_ac,-0.33925056,0.00874785487083121,2.0,54.0,-0.3454362275000005,55.0,-0.3330648924999995,,,,,,,,
29,omics__bw_fum,0.16165183999999932,0.04750576489116964,2.0,56.0,0.12806019149999948,57.0,0.1952434884999992,,,,,,,,
30,omics__bw_glc,0.16082112399999904,0.017805550498148057,2.0,58.0,0.17341154949999904,59.0,0.14823069849999904,,,,,,,,
31,omics__bw_pyr,-0.0742675660000005,0.038118331229649104,2.0,60.0,-0.10122129650000034,61.0,-0.04731383550000068,,,,,,,,
32,ompr__wt_nacl,-0.5957383195000006,0.15290110613643906,2.0,62.0,-0.7038557285000007,63.0,-0.4876209105000005,,,,,,,,
