,b3981
p1k_00001,0.0491693074999997
p1k_00002,-0.0491693074999997
p1k_00003,-0.4149532295
p1k_00004,-0.4051724884999999
p1k_00005,-0.10778717250000014
p1k_00006,-0.10453574749999994
p1k_00007,-0.3275492875000001
p1k_00008,-0.39737683350000097
p1k_00009,-0.11142218850000064
p1k_00010,-0.15927934349999973
p1k_00011,0.0066779275000001794
p1k_00012,0.0027585074999993964
p1k_00014,-0.12357425949999977
p1k_00015,-0.14024633550000054
p1k_00016,-0.19894751150000006
p1k_00017,0.002242452499999104
p1k_00018,-0.03192070650000112
p1k_00019,-0.5543048544999998
p1k_00020,-0.30840342149999955
p1k_00021,-0.10434536850000063
p1k_00022,-0.2952929184999995
p1k_00023,-0.5228513355000004
p1k_00024,-0.5825333245000001
p1k_00025,-0.5073063444999999
p1k_00026,-0.478801797500001
p1k_00027,-0.3700252104999997
p1k_00028,-0.327684832500001
p1k_00029,-0.4279757485000015
p1k_00030,-0.39147309350000015
p1k_00031,-0.41322535549999984
p1k_00032,-0.4498746244999996
p1k_00033,-0.19779572050000027
p1k_00034,0.006069840500000368
p1k_00035,-0.12096615949999999
p1k_00036,-0.12985486850000072
p1k_00037,-0.1884126755000004
p1k_00038,-0.15074297049999966
p1k_00039,0.2502261414999989
p1k_00040,0.20201853050000015
p1k_00041,-0.1260779405000001
p1k_00042,0.05896222550000019
p1k_00043,-0.2449367865000003
p1k_00044,-0.22445573250000092
p1k_00045,-0.1722010325000003
p1k_00046,-0.13410302249999972
p1k_00047,-0.09934391650000053
p1k_00048,-0.15289105949999993
p1k_00049,0.3106500375000003
p1k_00050,-0.5438510025000003
p1k_00051,-0.5532041304999993
p1k_00052,-0.0973078765000004
p1k_00053,-0.1349516504999997
p1k_00054,-1.5289669945000002
p1k_00055,-1.9595257725
p1k_00056,-0.3454362275000005
p1k_00057,-0.3330648924999995
p1k_00058,0.12806019149999948
p1k_00059,0.1952434884999992
p1k_00060,0.17341154949999904
p1k_00061,0.14823069849999904
p1k_00062,-0.10122129650000034
p1k_00063,-0.04731383550000068
p1k_00064,-0.7038557285000007
p1k_00065,-0.4876209105000005
p1k_00066,-0.7744847515000011
p1k_00067,-0.6964804655000005
p1k_00068,-0.08414718350000072
p1k_00070,0.08196221549999905
p1k_00071,0.15044821050000046
p1k_00072,0.14446518149999932
p1k_00073,-0.2847394765000004
p1k_00074,0.20361357450000028
p1k_00075,-0.7623060514999995
p1k_00077,-0.3520935895000008
p1k_00078,-0.4794300704999994
p1k_00079,-0.3338063094999999
p1k_00080,-0.16233229950000094
p1k_00081,-0.14559606649999954
p1k_00082,-0.7321854825000003
p1k_00083,-0.7019323805000006
p1k_00084,-0.7292259165000008
p1k_00085,-0.7112727364999998
p1k_00086,-0.7550155094999997
p1k_00087,-0.8409253865000004
p1k_00088,-0.2667279305000001
p1k_00089,-0.11957796349999937
p1k_00090,-0.08701450250000065
p1k_00091,0.018383191499999896
p1k_00092,0.321461489499999
p1k_00093,0.38493190450000014
p1k_00094,-0.061948575500000665
p1k_00095,-0.023135474500000086
p1k_00096,0.7076552834999994
p1k_00097,0.5747709355000001
p1k_00098,1.1901667934999995
p1k_00099,1.2620765934999998
p1k_00100,0.9083927934999992
p1k_00101,1.3586405134999993
p1k_00102,1.3491688535000002
p1k_00103,1.5820926434999991
p1k_00104,1.5003054835
p1k_00105,0.3478914994999993
p1k_00106,0.3730977805000002
p1k_00107,0.28272198750000044
p1k_00108,-0.3973069005000003
p1k_00109,-0.41484881050000055
p1k_00110,0.24497275349999906
p1k_00111,0.2453891625000004
p1k_00112,0.22307156449999965
p1k_00113,-0.33874234049999963
p1k_00114,-0.16564964250000005
p1k_00115,0.01798075349999984
p1k_00116,0.012070184500000636
p1k_00117,-0.12085404749999995
p1k_00118,0.14686273549999918
p1k_00119,-0.014305479500000828
p1k_00120,-0.0339535264999995
p1k_00121,-0.057509588500000326
