k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0554383884545171,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
91,NDH-1,False,0.0221478687562808,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
36,cydB/appC KO,False,-0.0211537207371648,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
67,RpoE,False,-0.0204752838754128,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
99,yjjZ,False,0.0202867303628132,,Unknown,Unknown
113,FDH-O,False,0.0173519870308132,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
146,Glycolate,False,0.0168678874740453,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
148,LPS,False,-0.0163505003560478,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
57,ypaB,False,-0.015865919458591,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0153736332507195,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
130,ldrD,False,-0.0148090792877144,,Unknown,Unknown
199,Ile/Val,False,0.0148011449614832,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
145,ppGpp,False,0.0143853679663118,ppGpp,Stringent response,Global Stress
37,ymdG,False,0.0134321681355537,,Unknown,Unknown
144,Putrescine,False,-0.0123657310905602,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
73,trxC Del,False,0.0119527874497284,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0117657257417495,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
183,DhaR,False,-0.0116432595680037,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
23,thrA KO,False,0.0114436588576468,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
92,Crp-1,False,-0.0113760187475167,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0113638069296547,,arcA KO,Energy Metabolism
77,ROS TALE Del-1,False,-0.0112850915507045,,Unknown,Unknown
177,PlaR,False,-0.0104819594454139,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,-0.0104389419605902,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
200,UC-8,False,0.0103747294238459,,Unknown,Unknown
49,BasR,False,0.0102728497602298,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
136,Pyruvate-2,False,-0.0097766789511136,PyrR,Pyruvate sensing and transport,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0097072805079792,,cyoB/ndh/nuoB KOs,Energy Metabolism
81,crp KO-1,False,-0.0095365060274319,,crp KO and compensatory regulatory changes,Carbon Metabolism
1,Translation,False,0.0095144260025884,DksA,Ribosome biogenesis,Translation
6,Glutamine,False,0.0093825019024469,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
85,DNA Damage,False,-0.0093477627642006,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
119,entC/ubiC KO-1,False,-0.0090468479904296,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
48,Cytochrome c,False,0.009038372507767,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
35,FucR/ExuR,False,-0.008890205725688,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0088212516315085,,Salicylic acid efflux,Redox Stress
112,pts ALE,False,-0.0087007686140029,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
188,Oxidoreductase,False,0.0084342413773802,,Putative oxidoreductase components,Redox Stress
184,pts KO,False,-0.0083550424844393,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
131,efeU Activation,False,-0.0078837562410817,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
58,Fur-2,False,0.0078704489878855,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
16,Ferric Citrate,False,0.0078675607518749,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
156,Fnr-2,False,-0.0077939703134625,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
