k,Name,in_iM,gene_weight,Regulator,Function,Category
302,Lrp-2,False,0.0588444726,Lrp,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.0463296074,ppGpp and Lrp,,Unknown
244,Glyoxylate,False,-0.0346038486,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
335,IS2,False,-0.032930294,,,Unknown
21,CP4-6,False,0.0328404982,FliA,,Prophage
226,SG_alaE,False,0.0321568515,,,Unknown
109,ygbE OE,False,-0.032041762,,,Unknown
200,modul_93,False,-0.0315137024,,,Unknown
221,pgi KO,False,-0.0313336849,,,Carbon Metabolism
214,BCAA-1,False,-0.0262324505,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
319,IS1-1,False,0.0262149411,,,Unknown
324,SG_yahH,False,0.0236711142,,,Unknown
32,SG_ykgV,False,-0.023614167800000002,,,Unknown
238,asr,False,0.022925322600000003,,,Redox Stress
43,SG_yjbE,False,-0.0227672187,,,Unknown
339,SG_yqhH,False,-0.0221884432,,,Unknown
236,ppk KO,False,0.0221402687,,,Energy Metabolism
152,SG_mokC,False,-0.0213871996,,,Unknown
242,CsiR,False,0.0207026353,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
55,Leucine,False,0.0203655745,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
128,SG_yjbS,False,-0.019903509700000002,,,Unknown
174,BirA,False,-0.019713229000000002,BirA,,Cofactor Metabolism
123,SG_ydiE,False,0.0194949528,,,Unknown
136,SG_ynaL,False,0.0194606179,,,Unknown
225,SG_yohO,False,-0.019443565200000002,,,Unknown
295,SG_yfjM,False,-0.0191032012,,,Unknown
334,SG_yfiF,False,0.0190888949,,,Unknown
61,SG_bhsA,False,0.0189038979,,,Unknown
317,SG_yceK,False,-0.0188987877,,,Unknown
113,SG_bdm,False,0.0187980602,,,Unknown
277,Mannose PTS,False,-0.0185484678,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
12,Citrate,False,-0.018401078600000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
13,flhDC,False,0.0170915816,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
83,SG_ychS,False,-0.016873181600000002,,,Unknown
266,SG_yqcG,False,0.0168559552,,,Unknown
177,FlhDC-1,False,0.0168348737,FlhDC,,Motility
278,CytR,False,0.0167822464,Crp and CytR,,Nucleotide Metabolism
23,Histidine,False,0.0166358519,His-tRNA and DksA,,Amino Acid Metabolism
181,Mannitol,False,-0.0164346996,Fis and Crp and Cra,,Carbon Metabolism
263,BCAA-2,False,0.016312074,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.016164389300000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
196,SG_cusC,False,0.0157558228,,,Unknown
211,SG_ygjH,False,-0.0157299846,,,Unknown
218,SG_ynfT,False,0.0152121322,,,Unknown
316,DksA-related,False,-0.015110066,,,Stringent Response
217,PaaX,False,-0.01508259,Crp and IHF and PaaX,,Carbon Metabolism
104,NhaR,False,-0.014911463100000001,NhaR,,Membrane Homeostasis
260,SG_ynfN,False,0.014863725400000001,,,Unknown
293,SG_ymgGD,False,-0.014822514200000001,,,Unknown
60,GalRS-2,False,-0.014797641,GalR and GalS and Crp,,Carbon Metabolism
40,SG_ybfQ,False,-0.014644140100000001,,,Unknown
115,PhoB-2,False,-0.014611919000000001,PhoB,,Phosphate Metabolism
116,ArgP/BasR/SlyA,False,-0.014526614,ArgP or BasR or SlyA,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.0143821072,RpoN and FlhDC,,Motility
280,Thiamine-1,False,0.0143422225,Thiamine diphosphate,,Cofactor Metabolism
272,Mo/Se Enzymes,False,-0.0141522717,,,Metal Homeostasis
288,SG_yoaI,False,-0.0139477106,,,Unknown
