,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.03481796124014938,2.0,0.0,0.024620017,1.0,-0.024620016,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.45998128650000003,0.03201535765505212,2.0,2.0,0.48261956300000003,3.0,0.43734301000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.563030616,0.33561426849791626,3.0,4.0,0.505943225,5.0,0.259621439,6.0,0.9235271840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19838880800000003,0.03989285600212352,2.0,7.0,0.170180299,8.0,0.22659731700000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.15797533904646588,2.0,9.0,-0.111705434,10.0,0.111705433,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.620852629,0.05577439794004098,2.0,11.0,-0.5814141740000001,12.0,-0.660291084,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05097133835927876,2.0,13.0,0.036042179,14.0,-0.036042179,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.6660637235,0.23742409167782216,4.0,15.0,0.417933113,16.0,0.597780022,17.0,0.661759148,18.0,0.9867826110000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8806347452500001,0.2492645876985008,4.0,19.0,-1.120234538,20.0,-0.975557046,21.0,-0.534449574,22.0,-0.892297823,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8175739169999999,0.3210577847656863,3.0,23.0,1.16889488,24.0,0.5394034999999999,25.0,0.744423371,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32001435288215985,2.0,26.0,0.226284319,27.0,-0.226284319,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.623484151,0.1767205170770852,2.0,28.0,-0.498523875,29.0,-0.748444427,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.342972123,0.014004371423765925,2.0,30.0,-0.333069537,31.0,-0.352874709,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04422163643732695,2.0,32.0,0.031269419,33.0,-0.031269419,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0081049535,0.07431865582142679,2.0,34.0,-0.955553728,35.0,-1.060656179,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7902703615000001,0.044503697796808385,2.0,36.0,-0.758801495,37.0,-0.8217392280000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.16929826784409827,3.0,38.0,0.065829806,39.0,0.12649567,40.0,-0.19232547700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.20266771133333336,0.1081783146925081,3.0,41.0,-0.31821493700000003,42.0,-0.18599369400000001,43.0,-0.10379450300000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11961491991078238,2.0,44.0,0.084580521,45.0,-0.084580521,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4868601305,0.10502043322988397,2.0,46.0,0.561120791,47.0,0.41259947,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09576402,,1.0,48.0,-0.09576402,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.236726394,0.1378305789069898,2.0,49.0,0.33418733100000003,50.0,0.139265457,,,,,,,,,,,,
