,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.51935,0.5380375498048449,2.0,45.0,9.1389,46.0,9.8998,,,,,,,,,,,,
15,Life Cycle__G135,7.73815,0.24076985899401976,2.0,47.0,7.9084,48.0,7.5679,,,,,,,,,,,,
16,Life Cycle__G150,7.286833333333334,0.26080108000798863,3.0,49.0,7.4881,50.0,6.9922,51.0,7.3802,,,,,,,,,,
17,Life Cycle__G180,7.204000000000001,0.1476007113803997,3.0,52.0,7.3692,53.0,7.0851,54.0,7.1577,,,,,,,,,,
18,Stress Time Course__C30,9.541,0.08400428560496201,2.0,55.0,9.6004,56.0,9.4816,,,,,,,,,,,,
19,Stress Time Course__C90,10.48405,0.027930717856868847,2.0,57.0,10.4643,58.0,10.5038,,,,,,,,,,,,
20,Biofilm__BI,7.91045,0.2443053928999518,2.0,59.0,7.7377,60.0,8.0832,,,,,,,,,,,,
21,Biofilm__BC,7.641724999999999,0.8239230966338221,4.0,61.0,7.1567,62.0,7.2735,63.0,8.8751,64.0,7.2616,,,,,,,,
22,Biofilm__Sw,7.29345,0.11914749262993317,2.0,65.0,7.2092,66.0,7.3777,,,,,,,,,,,,
23,Life Cycle__BT,7.2495,0.20322248891301367,2.0,67.0,7.3932,68.0,7.1058,,,,,,,,,,,,
24,Life Cycle__B36,7.4065,0.10125769106591376,2.0,69.0,7.4781,70.0,7.3349,,,,,,,,,,,,
25,Life Cycle__B60,8.4954,0.3503006993998157,2.0,71.0,8.2477,72.0,8.7431,,,,,,,,,,,,
26,M9__M9exp,9.0533,0.1987920773069184,3.0,73.0,9.2708,74.0,9.0081,75.0,8.881,,,,,,,,,,
27,M9__M9tran,9.158466666666667,0.12867534081296755,3.0,76.0,9.0117,77.0,9.2118,78.0,9.2519,,,,,,,,,,
28,M9__M9stat,8.0533,0.1728268208351937,3.0,79.0,8.1487,80.0,8.1574,81.0,7.8538,,,,,,,,,,
29,Supplement__M+G,9.886266666666666,0.10137042632510368,3.0,82.0,9.9949,83.0,9.7942,84.0,9.8697,,,,,,,,,,
30,Supplement__Glu,10.103633333333335,0.28405044152990383,3.0,85.0,10.4077,86.0,10.0581,87.0,9.8451,,,,,,,,,,
31,Supplement__Fru,9.273533333333333,1.1202084865476303,3.0,88.0,8.0416,89.0,10.231,90.0,9.548,,,,,,,,,,
32,Supplement__Mal,9.524866666666666,0.22950663026007154,3.0,91.0,9.3232,92.0,9.4768,93.0,9.7746,,,,,,,,,,
33,Supplement__G+S,9.440100000000001,0.23320381643532373,2.0,94.0,9.2752,95.0,9.605,,,,,,,,,,,,
34,Supplement__Pyr,9.420733333333333,0.22920550458776756,3.0,96.0,9.1705,97.0,9.4712,98.0,9.6205,,,,,,,,,,
35,Supplement__Gly,9.778366666666667,0.3922005141931014,3.0,99.0,9.6096,100.0,10.2267,101.0,9.4988,,,,,,,,,,
36,Supplement__Glucon,9.3223,0.5653726116465145,3.0,102.0,9.5918,103.0,9.7025,104.0,8.6726,,,,,,,,,,
37,Stressors__aero,8.6691,0.6765722651720218,3.0,105.0,8.1868,106.0,8.378,107.0,9.4425,,,,,,,,,,
38,Stressors__nit,8.982566666666665,0.25577866082481004,3.0,108.0,8.9096,109.0,9.2669,110.0,8.7712,,,,,,,,,,
39,Stressors__ferm,8.564066666666667,0.26990561930670015,3.0,111.0,8.8748,112.0,8.3879,113.0,8.4295,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5843,,1.0,114.0,9.5843,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2101,,1.0,115.0,9.2101,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1489,,1.0,116.0,9.1489,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2161,,1.0,117.0,9.2161,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1499,,1.0,118.0,9.1499,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3631,,1.0,119.0,9.3631,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4471,,1.0,120.0,9.4471,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4864,,1.0,121.0,9.4864,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6065,,1.0,122.0,8.6065,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1528,,1.0,123.0,8.1528,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5358,,1.0,124.0,8.5358,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7134,,1.0,125.0,8.7134,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9562,,1.0,126.0,8.9562,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.554,,1.0,127.0,8.554,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3959,,1.0,128.0,8.3959,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2604,,1.0,129.0,8.2604,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1709,,1.0,130.0,8.1709,,,,,,,,,,,,,,
57,Stressors__HPh,9.673433333333334,0.25834746628007277,3.0,131.0,9.5289,132.0,9.5197,133.0,9.9717,,,,,,,,,,
58,Stressors__LPh,9.602233333333333,0.24186902102859936,3.0,134.0,9.4281,135.0,9.8784,136.0,9.5002,,,,,,,,,,
59,Stressors__LPhT,9.400633333333333,0.10129251370823646,3.0,137.0,9.5133,138.0,9.3715,139.0,9.3171,,,,,,,,,,
60,Stressors__SMMPr,9.299866666666667,0.28271293449952617,3.0,140.0,9.1394,141.0,9.1339,142.0,9.6263,,,,,,,,,,
61,Stressors__HiTm,9.314666666666668,0.57823792104404,3.0,143.0,9.9464,144.0,8.8116,145.0,9.186,,,,,,,,,,
62,Stressors__LoTm,8.8253,0.14296796844048695,3.0,146.0,8.9641,147.0,8.8333,148.0,8.6785,,,,,,,,,,
63,Stressors__HiOs,8.386000000000001,0.21436051408783255,3.0,149.0,8.6151,150.0,8.1903,151.0,8.3526,,,,,,,,,,
64,Stressors__BMM,9.9852,0.18569596118386558,3.0,152.0,10.1665,153.0,9.7954,154.0,9.9937,,,,,,,,,,
65,Stressors__Heat,10.129166666666668,0.15283933830442104,3.0,155.0,10.1502,156.0,9.9669,157.0,10.2704,,,,,,,,,,
66,Stressors__Cold,10.218666666666666,0.43789101764404,3.0,158.0,10.6489,159.0,10.2336,160.0,9.7735,,,,,,,,,,
67,Stressors__Etha,12.220666666666666,0.1875307263712631,3.0,161.0,12.3862,162.0,12.017,163.0,12.2588,,,,,,,,,,
68,Stress Time Course__SMM,9.3234,0.14347292427493083,3.0,164.0,9.487,165.0,9.2642,166.0,9.219,,,,,,,,,,
69,Stress Time Course__Salt,8.853499999999999,0.10760817812787303,3.0,167.0,8.7327,168.0,8.9391,169.0,8.8887,,,,,,,,,,
70,Stress Time Course__Mt0,7.1525,0.31112698372208053,2.0,170.0,7.3725,171.0,6.9325,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.328733333333334,0.18644134019399589,3.0,172.0,8.3242,173.0,8.1446,174.0,8.5174,,,,,,,,,,
72,Stress Time Course__M0t90,9.722233333333334,0.3552715346510802,3.0,175.0,9.3325,176.0,10.028,177.0,9.8062,,,,,,,,,,
73,Stress Time Course__M40t45,10.013933333333332,0.203440933278761,3.0,178.0,10.2282,179.0,9.9902,180.0,9.8234,,,,,,,,,,
74,Stress Time Course__M40t90,13.5863,1.0604036637054775,3.0,181.0,13.9231,182.0,12.3984,183.0,14.4374,,,,,,,,,,
75,Stress Time Course__dia0,7.4682,0.11657619825676278,3.0,184.0,7.3762,185.0,7.5993,186.0,7.4291,,,,,,,,,,
76,Stress Time Course__dia5,7.5401,0.3059970751494201,3.0,187.0,7.6346,188.0,7.7877,189.0,7.198,,,,,,,,,,
77,Stress Time Course__dia15,7.4924333333333335,0.16326592826837227,3.0,190.0,7.4484,191.0,7.3557,192.0,7.6732,,,,,,,,,,
78,Stressors__Diami,7.800699999999999,0.09971940633597878,3.0,193.0,7.6861,194.0,7.8677,195.0,7.8483,,,,,,,,,,
79,Stressors__Paraq,7.4677999999999995,0.2932887826017217,3.0,196.0,7.5809,197.0,7.6877,198.0,7.1348,,,,,,,,,,
80,Stressors__H2O2,7.486033333333334,0.17827216084777064,3.0,199.0,7.2806,200.0,7.5774,201.0,7.6001,,,,,,,,,,
81,Stressors__Oxctl,7.770066666666668,0.17979658877001362,3.0,202.0,7.9176,203.0,7.8228,204.0,7.5698,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.408233333333333,0.7167721348750478,3.0,205.0,9.1753,215.0,8.8369,225.0,10.2125,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.406233333333333,0.43115665753103455,3.0,206.0,8.9737,216.0,9.409,226.0,9.836,,,,,,,,,,
84,Carbon Transition__GM+5,9.384633333333333,0.5202134593927122,3.0,207.0,9.2994,217.0,8.9123,227.0,9.9422,,,,,,,,,,
85,Carbon Transition__GM+15,9.352733333333333,0.37102927557449283,3.0,208.0,9.3721,219.0,8.9724,229.0,9.7137,,,,,,,,,,
86,Carbon Transition__GM+25,9.610466666666667,0.35149324791997505,3.0,209.0,9.9126,220.0,9.2247,230.0,9.6941,,,,,,,,,,
87,Carbon Transition__GM+45,9.373800000000001,0.7433055697356237,3.0,210.0,10.1747,221.0,8.7061,231.0,9.2406,,,,,,,,,,
88,Carbon Transition__GM+60,9.630566666666667,0.3001001388425754,3.0,211.0,9.9093,222.0,9.3129,232.0,9.6695,,,,,,,,,,
89,Carbon Transition__GM+90,10.182866666666667,0.20823578783036611,3.0,212.0,10.0602,223.0,10.0651,233.0,10.4233,,,,,,,,,,
90,Carbon Transition__GM+120,9.8,0.6526595590351835,2.0,213.0,9.3385,234.0,10.2615,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.812733333333334,0.7719622875071904,3.0,214.0,10.0096,224.0,8.9614,235.0,10.4672,,,,,,,,,,
92,Carbon Transition__GM+10,8.80095,0.0017677669529660171,2.0,218.0,8.7997,228.0,8.8022,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.157300000000001,0.517869983683164,3.0,236.0,8.6635,244.0,7.6285,254.0,8.1799,,,,,,,,,,
94,Carbon Transition__MG+5,8.467066666666668,0.5932810997607572,3.0,237.0,9.1332,246.0,7.9955,256.0,8.2725,,,,,,,,,,
95,Carbon Transition__MG+10,8.505133333333333,0.7636736039260055,3.0,238.0,9.3776,247.0,8.1798,257.0,7.957999999999998,,,,,,,,,,
96,Carbon Transition__MG+15,8.810066666666666,0.5525426710520495,3.0,239.0,8.7876,248.0,9.3735,258.0,8.2691,,,,,,,,,,
97,Carbon Transition__MG+25,8.821800000000001,0.4413208470036287,3.0,240.0,9.3313,249.0,8.5755,259.0,8.5586,,,,,,,,,,
98,Carbon Transition__MG+45,8.665166666666666,0.704697625463101,3.0,241.0,9.401,250.0,7.9964,260.0,8.5981,,,,,,,,,,
99,Carbon Transition__MG+120,9.908233333333333,0.36702182950518514,3.0,242.0,9.6146,253.0,10.3197,263.0,9.7904,,,,,,,,,,
100,Carbon Transition__MG+150,10.358550000000001,0.0683772257407393,2.0,243.0,10.4069,264.0,10.3102,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0027,0.15683628406717623,2.0,245.0,7.8918,255.0,8.1136,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.492999999999999,0.21184919164348956,2.0,251.0,8.6428,261.0,8.3432,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.036,0.47305443661380064,2.0,252.0,8.7015,262.0,9.3705,,,,,,,,,,,,
