,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.103254313128611,2.0,0.0,0.073011825,1.0,-0.073011825,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9151524255000001,0.04735979400990233,2.0,2.0,-0.8816639940000001,3.0,-0.948640857,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5159135446666667,0.059871403559993236,3.0,4.0,-0.49148785700000003,5.0,-0.47211635100000005,6.0,-0.584136426,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.707153294,0.07440775198296311,2.0,7.0,-1.654539068,8.0,-1.75976752,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00862810280190263,2.0,9.0,0.00610099,10.0,-0.00610099,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.018315714500000004,0.01590511192825478,2.0,11.0,-0.007069102000000001,12.0,-0.029562327000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16704663870114672,2.0,13.0,0.118119811,14.0,-0.118119811,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23175390750000002,0.08527890558127887,4.0,15.0,0.243773805,16.0,0.30946614,17.0,0.263071432,18.0,0.110704253,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.31587820375,0.07739918957155788,4.0,19.0,-1.272363143,20.0,-1.334113893,21.0,-1.240693407,22.0,-1.416342372,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08264284200000001,0.040481814296559775,3.0,23.0,0.074778656,24.0,0.126479737,25.0,0.046670133,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.041353003221002486,2.0,26.0,-0.029240989000000002,27.0,0.029240989000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4052154645,0.009946119436442745,2.0,28.0,-0.39818249600000005,29.0,-0.412248433,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.031025201500000002,0.08416814840911367,2.0,30.0,-0.028490667,31.0,0.09054107,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1663607366381144,2.0,32.0,0.11763480500000001,33.0,-0.11763480500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.217001043,0.0817701393033961,2.0,34.0,0.27482126300000004,35.0,0.159180823,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2616973025,0.1355855495249548,2.0,36.0,-0.35757076400000004,37.0,-0.165823841,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.056360531606592504,3.0,38.0,-0.05807541200000001,39.0,0.003602604,40.0,0.054472808000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8382607856666666,0.038248563174673386,3.0,41.0,1.832544527,42.0,1.803192066,43.0,1.879045764,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02467863477524233,2.0,44.0,0.01745043,45.0,-0.01745043,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0764100395,0.003188096281889939,2.0,46.0,-0.078664364,47.0,-0.07415571500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.096978434,,1.0,48.0,0.096978434,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.13787071550000002,0.10358979216277038,2.0,49.0,0.21111976000000002,50.0,0.064621671,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0484892175,0.05224548750332764,2.0,51.0,-0.011546079,52.0,-0.085432356,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3243392236666667,0.1504695246851125,3.0,53.0,-0.46609583200000004,54.0,-0.34046595300000004,55.0,-0.166455886,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03195338666666667,0.1206893252354725,3.0,56.0,0.12164082500000001,57.0,0.0794841,58.0,-0.10526476500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13829465600000002,,1.0,59.0,0.13829465600000002,,,,,,,,,,,,,,
