,PA0604
SRX7442752,0.7939756840000001
SRX7442753,-0.793975685
SRX7442754,-0.533817363
SRX7442755,-2.1807637140000002
SRX7442756,-0.781481018
SRX7442757,-0.844622392
SRX7442758,-0.5757274530000001
SRX7442759,-2.823288595
SRX7442761,-2.482822089
SRX7874204,0.070413721
SRX7874205,-0.070413721
SRX7874206,-0.510363085
SRX7874207,-0.520183285
SRX8639787,0.074354193
SRX8639788,-0.074354193
SRX8639789,0.293403415
SRX8639790,0.6223263920000001
SRX8639791,0.15324591
SRX8639792,0.10913344800000001
SRX8639793,-3.897998001
SRX8639794,-3.208504237
SRX8639795,-3.81575751
SRX8639796,-3.838450433
SRX8639797,0.21278848700000003
SRX8639798,0.335399808
SRX8639800,0.7298600980000001
SRX1156127,0.09913654200000001
SRX1156135,-0.09913654200000001
SRX1156136,-0.691698237
SRX1156137,-0.8782936920000001
SRX1156138,-0.993616962
SRX1156140,-1.13819425
ERX2195929,-0.058235112000000006
ERX2195930,0.058235113000000005
ERX2195931,0.117921206
ERX2195932,0.039702421
ERX2195933,1.356145298
ERX2195934,1.837127594
SRX4579961,0.16418026
SRX4579962,0.168566598
SRX4579963,-0.332746859
SRX4579964,1.307035664
SRX4579965,0.79117318
SRX4579966,1.2530215949999999
SRX5630349,-0.12148947500000001
SRX5630350,0.12148947500000001
SRX5630351,-0.008360997
SRX5630352,0.10600796500000001
SRX1411278,0.083021684
SRX1411287,0.167110945
SRX1411289,-0.064073948
SRX1411279,-0.016959046000000002
SRX1411280,-0.06606263700000001
SRX1411281,0.031383523
SRX1411282,0.038872836
SRX1411283,-0.14284554200000002
SRX1411284,-0.022967591000000002
SRX1411285,-0.262716585
SRX1411286,0.12650059600000002
SRX1411288,0.034193758000000005
SRX2711962,0.024280567000000003
SRX2711963,-0.024280567000000003
SRX2711964,-0.6602391630000001
SRX2711965,-0.593415325
SRX2711966,0.47241932700000006
SRX2711967,-0.33209192200000004
ERX3558798,1.110171318
ERX3558799,1.232732528
ERX3558800,1.167822903
ERX3558801,1.315301604
ERX3558802,-0.046252311000000004
ERX3558803,0.057539899000000005
ERX3558804,0.06616382400000001
ERX3558805,-0.07745141100000001
ERX3593017,-2.10798477
ERX3593018,-1.879454659
ERX3593020,-0.072069925
ERX3593021,0.03172797
ERX3593022,0.040341955000000006
SRX7058492,-0.31643891100000004
SRX7058494,-1.63168164
SRX7058495,-1.529477735
SRX7058509,0.31643891100000004
SRX2662717,-0.38341945200000005
SRX2662718,-0.30359676700000005
SRX2662721,0.14151079700000002
SRX2662722,-0.14151079700000002
SRX8143226,0.196020212
SRX8143227,-0.196020212
SRX8143228,-0.64313355
SRX8143229,-0.46833773300000003
ERX2456848,2.00144933
ERX2456849,1.471002973
ERX2456850,1.79940711
ERX2456851,-1.738699744
ERX2456852,-1.153200551
ERX2456853,-0.852505068
ERX2456854,1.100058179
ERX2456855,0.625200437
ERX2456856,0.758622616
ERX2456857,-1.158103588
ERX2456858,-0.47581142400000004
ERX2456859,-0.849966219
SRX540108,0.225444039
SRX540109,-0.225444038
SRX540110,0.807361423
SRX540111,0.5985207610000001
SRX540112,-1.05360013
SRX540113,-0.9702495740000001
SRX540114,3.021572459
SRX540115,3.40994503
SRX1737662,0.06607726
SRX1737664,0.141066192
SRX1737665,-0.042312308
SRX1737667,-0.060404305000000005
SRX1737668,-0.057490536
SRX1737670,0.11789484200000001
SRX1516139,0.014554341
SRX1516140,-0.014554342000000001
SRX1516141,-0.10235819
SRX1516142,-0.061361179
SRX591667,0.087928478
SRX591668,0.436706806
SRX591669,0.8300646880000001
SRX591670,1.4948132680000001
SRX591671,1.118705051
SRX591675,-0.087928477
SRX591676,0.165425354
SRX591677,0.14273139
SRX591678,1.106257296
SRX591679,0.31822842
SRX2520351,-0.666508337
