,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.5804,0.31850000000000006,3.0,0.0,9.9269,1.0,9.5139,2.0,9.3004,,,,,,,,,,
1,LB__LBtran,9.236633333333334,0.10164887275977737,3.0,3.0,9.1197,4.0,9.3039,5.0,9.2863,,,,,,,,,,
2,LB__LBstat,9.326666666666668,0.1411064964249812,3.0,6.0,9.4621,7.0,9.3374,8.0,9.1805,,,,,,,,,,
3,LB__LBGexp,9.197433333333334,0.11102055365261551,3.0,9.0,9.1999,10.0,9.0852,11.0,9.3072,,,,,,,,,,
4,LB__LBGtran,8.55325,0.05579072503561921,2.0,12.0,8.5138,13.0,8.5927,,,,,,,,,,,,
5,LB__LBGstat,8.1518,0.15749326969746966,3.0,14.0,7.9771,15.0,8.1954,16.0,8.2829,,,,,,,,,,
6,Life Cycle__S0,8.413533333333334,0.04465314471941873,3.0,17.0,8.4178,18.0,8.4559,19.0,8.3669,,,,,,,,,,
7,Life Cycle__S1,8.679033333333335,0.08901018668294844,3.0,20.0,8.7051,21.0,8.7521,22.0,8.5799,,,,,,,,,,
8,Life Cycle__S2,8.460933333333331,0.26364903438725723,3.0,23.0,8.6802,24.0,8.5342,25.0,8.1684,,,,,,,,,,
9,Life Cycle__S3,10.2117,0.1398657213186997,2.0,26.0,10.3106,27.0,10.1128,,,,,,,,,,,,
10,Life Cycle__S4,11.097900000000001,0.3706409988115188,3.0,28.0,11.2444,29.0,11.3729,30.0,10.6764,,,,,,,,,,
11,Life Cycle__S5,11.773333333333333,0.1029153211787894,3.0,31.0,11.6581,32.0,11.8561,33.0,11.8058,,,,,,,,,,
12,Life Cycle__S6,11.2576,0.5655419752010331,8.0,34.0,12.0615,35.0,10.7961,36.0,11.4601,37.0,11.6768,38.0,10.4308,39.0,10.6521,40.0,11.5308,41.0,11.4526
13,Life Cycle__S7,11.185433333333334,0.07161161451422007,3.0,42.0,11.2516,43.0,11.1094,44.0,11.1953,,,,,,,,,,
14,Life Cycle__S8,11.486699999999999,0.2143947760557602,2.0,45.0,11.3351,46.0,11.6383,,,,,,,,,,,,
15,Life Cycle__G135,9.88455,1.067943371626042,2.0,47.0,10.6397,48.0,9.1294,,,,,,,,,,,,
16,Life Cycle__G150,10.230066666666666,0.3072489273103049,3.0,49.0,10.1362,50.0,10.5733,51.0,9.9807,,,,,,,,,,
17,Life Cycle__G180,9.767066666666667,0.5771409648719574,3.0,52.0,9.7184,53.0,10.367,54.0,9.2158,,,,,,,,,,
18,Stress Time Course__C30,8.917549999999999,0.14927024150848023,2.0,55.0,8.812,56.0,9.0231,,,,,,,,,,,,
19,Stress Time Course__C90,8.860949999999999,0.06399316369738288,2.0,57.0,8.9062,58.0,8.8157,,,,,,,,,,,,
20,Biofilm__BI,10.029,0.07693321779309543,2.0,59.0,9.9746,60.0,10.0834,,,,,,,,,,,,
21,Biofilm__BC,11.9254,0.4248605025966361,4.0,61.0,12.4142,62.0,11.7429,63.0,12.1057,64.0,11.4388,,,,,,,,
22,Biofilm__Sw,12.44605,0.2079601043469638,2.0,65.0,12.299,66.0,12.5931,,,,,,,,,,,,
23,Life Cycle__BT,9.7013,0.4946919041181088,2.0,67.0,10.0511,68.0,9.3515,,,,,,,,,,,,
24,Life Cycle__B36,10.82545,0.09991418818165994,2.0,69.0,10.8961,70.0,10.7548,,,,,,,,,,,,
25,Life Cycle__B60,10.776399999999999,0.032668333290818974,2.0,71.0,10.7995,72.0,10.7533,,,,,,,,,,,,
26,M9__M9exp,9.6517,0.24934736814331973,3.0,73.0,9.9396,74.0,9.5108,75.0,9.5047,,,,,,,,,,
27,M9__M9tran,9.185599999999999,0.13249909433652735,3.0,76.0,9.0336,77.0,9.2465,78.0,9.2767,,,,,,,,,,
28,M9__M9stat,8.741833333333334,0.08030051888582883,3.0,79.0,8.6927,80.0,8.8345,81.0,8.6983,,,,,,,,,,
29,Supplement__M+G,9.824033333333333,0.128604250836951,3.0,82.0,9.9649,83.0,9.7129,84.0,9.7943,,,,,,,,,,
30,Supplement__Glu,9.496666666666666,0.04773010929521653,3.0,85.0,9.4749,86.0,9.5514,87.0,9.4637,,,,,,,,,,
