,BSU_09850
LBexp_1,0.2752
LBexp_2,-0.1378
LBexp_3,-0.3513
LBtran_1,-0.532
LBtran_2,-0.3478
LBtran_3,-0.3654
LBstat_1,-0.18960000000000002
LBstat_2,-0.3143
LBstat_3,-0.4712
LBGexp_1,-0.45180000000000003
LBGexp_2,-0.5665
LBGexp_3,-0.34450000000000003
LBGtran_2,-1.1379
LBGtran_3,-1.059
LBGstat_1,-1.6745999999999999
LBGstat_2,-1.4563000000000001
LBGstat_3,-1.3688
S0_1,-1.2339
S0_2,-1.1958
S0_3,-1.2848
S1_1,-0.9466
S1_2,-0.8996000000000001
S1_3,-1.0718
S2_1,-0.9715
S2_2,-1.1175
S2_3,-1.4833
S3_1,0.6589
S3_2,0.4611
S4_1,1.5927
S4_2,1.7212
S4_3,1.0247
S5_1,2.0064
S5_2,2.2044
S5_3,2.1541
S6_1,2.4098
S6_2,1.1444
S6_3,1.8084
S6/t_1,2.0251
S6/t_2,0.7791
S6_4,1.0004
S6_5,1.8791
S6_6,1.8009
S7_4,1.5998999999999999
S7_5,1.4577
S7_6,1.5436
S8_4,1.6834
S8_5,1.9866000000000001
G135_1,0.988
G135_3,-0.5223
G150_1,0.48450000000000004
G150_2,0.9216000000000001
G150_3,0.329
G180_1,0.06670000000000001
G180_2,0.7153
G180_3,-0.4359
C30_1,-0.8397
C30_2,-0.6286
C90_1,-0.7455
C90_2,-0.836
BI_1,0.3229
BI_2,0.43170000000000003
BC_2,2.7625
BC/t_1,2.0912
BC/t_2,2.454
BC_1,1.7871000000000001
Sw_1,2.6473
Sw_2,2.9414
BT_1,0.39940000000000003
BT_2,-0.3002
B36_1,1.2444
B36_2,1.1031
B60_1,1.1478
B60_2,1.1016
M9exp_1,0.2879
M9exp_2,-0.1409
M9exp_3,-0.147
M9tran_1,-0.6181
M9tran_2,-0.4052
M9tran_3,-0.375
M9stat_1,-0.9590000000000001
M9stat_2,-0.8172
M9stat_3,-0.9534
M+G_1,0.31320000000000003
M+G_2,0.061200000000000004
M+G_3,0.1426
Glu_1,-0.1768
Glu_2,-0.1003
Glu_3,-0.188
Fru_1,-0.1075
Fru_2,0.2943
Fru_3,-0.47250000000000003
Mal_1,0.3381
Mal_2,0.845
Mal_3,0.8374
G+S_2,0.8362
G+S_3,0.8765000000000001
Pyr_1,0.4727
Pyr_2,0.9974000000000001
Pyr_3,0.581
Gly_1,-0.6246
Gly_2,-0.1247
Gly_3,-0.772
Glucon_1,-0.6008
Glucon_2,-0.1436
Glucon_3,-0.687
aero_1,0.7193
aero_2,0.125
aero_3,0.4303
nit_1,0.3065
nit_2,-0.0906
nit_3,0.152
ferm_1,-0.0453
ferm_2,-0.45890000000000003
ferm_3,0.7864
T-5.40H_1,0.17750000000000002
T-4.40H_1,-0.1321
T-3.40H_1,0.17020000000000002
T-2.40H_1,0.0702
T-1.40H_1,0.2602
