,PP_4537
SRX8894563,1.5235643124999996
SRX8894564,1.5044233034999994
SRX8894565,1.1840870234999996
SRX8894566,1.4353562185
SRX8894567,1.2905523435
SRX8894568,1.3294205224999995
SRX8245718,-0.0920146575000004
SRX8245719,-0.1457904715000002
SRX8245720,0.0092813994999998
SRX8245721,0.2285237294999995
SRX8245722,0.1753786224999998
SRX8245723,-0.2020246705000001
SRX8245724,-0.1595866755000003
SRX8245725,-0.5908027235000004
SBRG_IL__IL3__1,-0.7894263455000003
SBRG_IL__IL3__2,-0.3814993025000004
SRX8245728,0.2317889424999997
SRX8245729,0.4862942194999995
SRX8245730,0.0194651954999995
SRX8245731,0.4208562344999995
SRX8245732,0.3788762084999995
SRX8245733,0.2084978754999995
SBRG_IL__wt__1,1.2390157964999997
SBRG_IL__wt__2,1.0997424065
SRX8245726,-0.0619370205000002
SRX8245727,-0.0335507045000005
SRX8894553,0.6845912064999995
SRX8894554,1.2039385735
SRX8894555,1.4171576244999995
SRX8894556,1.3586168945
SRX8894557,1.1766500764999996
SRX8894558,1.1393247264999995
SRX8894559,0.9960446755
SRX8894560,0.7908147124999996
SBRG_UNeb__coum__1,1.4192635253333334
SBRG_UNeb__coum__2,1.1327237943333337
SBRG_UNeb__coum__3,0.7789009663333333
SBRG_UNeb__coumferul__1,0.8338131923333336
SBRG_UNeb__coumferul__2,0.8578434263333337
SBRG_UNeb__coumferul__3,0.6294567113333336
SBRG_UNeb__ferulate__1,0.1945199003333335
SBRG_UNeb__ferulate__2,0.5006639883333335
SBRG_UNeb__ferulate__3,0.4639278913333335
SBRG_UNeb__glc__1,0.1077087433333334
SBRG_UNeb__glc__2,0.2067408183333337
SBRG_UNeb__glc__3,-0.3144495616666665
SRX5659920,-0.519525346
SRX5659925,0.519525346
SRX5704140,0.3039184473333334
SRX5704141,0.3477919853333333
SRX5704142,0.5250909103333334
SRX5704143,0.2338154933333334
SRX5704144,-0.0535652326666666
SRX5704145,-0.1075772806666667
SRX5704146,0.5115571583333334
SRX5704147,-0.2714205046666667
SRX5704148,0.0552272493333333
SRX5704149,-0.1529742696666667
SRX5704150,-0.3551799856666666
SRX5704151,-0.2758180076666666
SRX5704152,-0.1921738306666667
SRX5704153,0.2481995483333332
SRX5704154,0.1378331153333333
SRX5704155,0.1693207743333333
SRX5704156,-0.3744817096666666
SRX5704157,0.0867791203333333
SRX5704158,0.4138302033333334
SRX5704159,-0.1605792066666667
SRX5704160,-0.0722566776666666
SRX5704161,-0.4596659346666666
SRX5704162,0.1663454883333333
SRX5704163,-0.6709875206666667
SRX5704164,-0.1117446166666666
SRX5704165,0.4781389133333333
SRX5704166,-0.3990000166666667
SRX5704167,-0.1817413586666666
SRX5704168,-0.4260633696666667
