k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,False,-0.0270151627142328,GlcC,Glycolate catabolism,Carbon
24,ColR,False,0.0239933327764347,ColR,Metal related response,Element homeostasis
54,RbsR,False,0.0202331323537108,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,-0.0187040800887763,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,0.0183953950066747,,Unknown,Uncharacterized
73,GcsR,False,0.0174593995341916,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.0161113084677819,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
2,PP_2034-7,False,0.0160516194381708,,Benzoate catabolism,Carbon
81,AA transport,False,-0.0160197617606883,,Amino acid transportation,Amino acid
4,PedR1-1,False,0.0154829108223491,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,-0.0154144695582255,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,-0.0143867232549395,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,0.0133080761230397,HutC,Histidine metabolism,Amino acid
1,GbdR,False,-0.0129636507435379,GbdR,Glycine Betaine Catabolism,Stress
70,FruR,False,-0.0123175232331786,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0120474722650532,,Null,Uncharacterized
77,Unchar-9,False,0.0114776353874211,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0111840047749689,FleQ,Flagella synthesis,Structural components
21,LldR,False,-0.0110283044340877,LldR,Lactate catabolism,Carbon
47,Unchar-7,False,-0.0101248923087039,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,0.0097681207085544,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
45,Genomic-2,False,0.0091070424659712,,TurA deletion,Genomic
15,Phage-1,False,-0.0090263224798392,,Phage related,Phage
30,PvdS,False,-0.0087467716319649,PvdS,Pyoverdine biosynthesis,Secondary metabolite
10,Redox,False,-0.0086760636250096,,Redox state homeostasis,Stress
43,AcoR,False,-0.0085236759541263,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,-0.0084938400074503,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.0083264760610183,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,-0.0081015423699551,,Null,Uncharacterized
69,FnrA-2,False,-0.0073611754755543,FnrA,potentially iron metabolism,Energy generation
31,BkdR,False,-0.0073321197349267,BkdR,Starvation response,Stress
59,IonicLiquid,False,-0.0071377629930212,,Triethylamine hydrogen sulfate stress,Stress
9,TCA cycle,False,-0.00699225819264,,TCA cycle,Carbon
8,Zinc,False,-0.0066231500410963,,Metal related response,Element homeostasis
17,Putrescine,False,-0.0066094845653357,,Polyamine metabolism,Carbon
28,PtxS,False,-0.0065052011847715,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0063430666643547,,Multiple stress response,Stress
76,LiuR,False,0.0061782489675629,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,0.0061358157165905,,T6SS system,Structural components
82,Genomic-3,False,-0.0060475970389818,,TurB deletion,Genomic
58,PP_0204/CysB,False,-0.0054773140346662,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,-0.0053887386180638,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,0.0053680872898652,,mfsR related,Uncharacterized
71,FleQ/Fur,False,-0.0052228974672687,FleQ,Inorganic ion transport and metabolism,Element homeostasis
22,VanR,False,-0.0050004866451146,VanR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0047783427187218,Zur,Metal homeostasis,Element homeostasis
72,PP_2260-3,False,-0.0045692634000004,,"PP_2260-3, sugar transport",Carbon
13,FnrA-1,False,-0.0042081237603469,FnrA,Redox state homeostasis,Energy generation
74,PP_0615-8,False,0.0038629322489956,,Branched amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0038421921515885,,Osmotic stress response,Stress
66,Sulfur,False,0.003682601721331,,PP_3636-3639,Element homeostasis
6,Noise-1,False,-0.0034274585475853,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,-0.003416206783101,,"Noise, kdpF, too small peptide",Uncharacterized
20,Unchar-2,False,-0.0033934056024319,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0032529659468271,,Muconate production study,Genomic
62,OxyR,False,-0.0031630013539542,OxyR,Oxidative stress,Stress
27,BenR,False,0.0030314130550525,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0027283437754757,,Unknown,Uncharacterized
26,Exporters,False,-0.0026433570115312,,"FleQ related exporters, aldehyde stress",Stress
61,Unchar-8,False,0.0026329445906681,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,0.0024868414221925,,Unknown,Uncharacterized
53,Acetate,False,-0.0023276112974237,,Acetate utilization,Carbon
60,GlnG,False,0.0020696285625947,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,-0.0020246770905169,GltR-II,Sugar catabolism,Carbon
