,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5139938079999995,0.013534737262652845,2.0,0.0,1.5235643124999996,1.0,1.5044233034999994,,,,
1,ALE__GalactoseA6,1.3097216209999998,0.17767415168778516,2.0,2.0,1.1840870234999996,3.0,1.4353562185,,,,
2,ALE__GalactoseA8,1.3099864329999997,0.02748395294327229,2.0,4.0,1.2905523435,5.0,1.3294205224999995,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.16535900146479507,4.0,6.0,-0.0920146575000004,7.0,-0.1457904715000002,8.0,0.0092813994999998,9.0,0.2285237294999995
4,ALE__IL_TEOH_OAc,-0.013323024000000142,0.2668644277224334,2.0,10.0,0.1753786224999998,11.0,-0.2020246705000001,,,,
5,ALE__IL_TEA_HS,-0.37519469950000034,0.30491579169726385,2.0,12.0,-0.1595866755000003,13.0,-0.5908027235000004,,,,
6,ALE__IL_Mixed,-0.5854628240000004,0.28844797833467634,2.0,14.0,-0.7894263455000003,15.0,-0.3814993025000004,,,,
7,ALE__IL_PP5350,0.3590415809999996,0.17996240721446052,2.0,16.0,0.2317889424999997,17.0,0.4862942194999995,,,,
8,ALE__IL_T8,0.22016071499999948,0.28382632558441395,2.0,18.0,0.0194651954999995,19.0,0.4208562344999995,,,,
9,ALE__IL_T9,0.2936870419999995,0.1204756746315597,2.0,20.0,0.3788762084999995,21.0,0.2084978754999995,,,,
10,ALE__IL_Control2,1.1693791015,0.09848115850783842,2.0,22.0,1.2390157964999997,23.0,1.0997424065,,,,
11,ALE__IL_Glc+Ace,-0.04774386250000035,0.020072156536503984,2.0,24.0,-0.0619370205000002,25.0,-0.0335507045000005,,,,
12,ALE__XyloseA1,0.9442648899999998,0.367234044997079,2.0,26.0,0.6845912064999995,27.0,1.2039385735,,,,
13,ALE__XyloseA2,1.3878872594999998,0.04139454715861047,2.0,28.0,1.4171576244999995,29.0,1.3586168945,,,,
14,ALE__XyloseA3,1.1579874014999996,0.026393008095161406,2.0,30.0,1.1766500764999996,31.0,1.1393247264999995,,,,
15,ALE__XyloseA4,0.8934296939999997,0.14511949853996453,2.0,32.0,0.9960446755,33.0,0.7908147124999996,,,,
16,Aromatic__Coumarate,1.1102960953333334,0.3207698598747755,3.0,34.0,1.4192635253333334,35.0,1.1327237943333337,36.0,0.7789009663333333,,
17,Aromatic__Coumarate+ferulate,0.7737044433333337,0.12549868197268674,3.0,37.0,0.8338131923333336,38.0,0.8578434263333337,39.0,0.6294567113333336,,
18,Aromatic__Ferulate,0.3863705933333335,0.16715980829473795,3.0,40.0,0.1945199003333335,41.0,0.5006639883333335,42.0,0.4639278913333335,,
19,Aromatic__Glucose,2.0354088784794536e-16,0.27678643950520865,3.0,43.0,0.1077087433333334,44.0,0.2067408183333337,45.0,-0.3144495616666665,,
20,Bioreactor1__24h,0.0,0.7347197903097749,2.0,46.0,-0.519525346,47.0,0.519525346,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.26625557569428016,3.0,48.0,0.3039184473333334,60.0,-0.1921738306666667,72.0,-0.1117446166666666,,
22,Bioreactor2__S_15min,0.3580434823333332,0.11531195856114221,3.0,49.0,0.3477919853333333,61.0,0.2481995483333332,73.0,0.4781389133333333,,
23,Bioreactor2__P1_15min,0.08797466966666669,0.4640586264623812,3.0,50.0,0.5250909103333334,62.0,0.1378331153333333,74.0,-0.3990000166666667,,
24,Bioreactor2__P3_15min,0.07379830300000004,0.22364096496004054,3.0,51.0,0.2338154933333334,63.0,0.1693207743333333,75.0,-0.1817413586666666,,
25,Bioreactor2__P5_15min,-0.2847034373333333,0.20182621027628284,3.0,52.0,-0.0535652326666666,64.0,-0.3744817096666666,76.0,-0.4260633696666667,,
26,Bioreactor2__S_1h,0.0662870303333333,0.16457788819666155,3.0,53.0,-0.1075772806666667,65.0,0.0867791203333333,77.0,0.2196592513333333,,
27,Bioreactor2__S_3h,0.3195597506666667,0.2526847944144278,3.0,54.0,0.5115571583333334,66.0,0.4138302033333334,78.0,0.0332918903333333,,
28,Bioreactor2__S_9h,-0.027993554666666698,0.33031887015835015,3.0,55.0,-0.2714205046666667,67.0,-0.1605792066666667,79.0,0.3480190473333333,,
29,Bioreactor2__S_25h,-0.08837656599999998,0.1523049048638394,3.0,56.0,0.0552272493333333,68.0,-0.0722566776666666,80.0,-0.2481002696666666,,
30,Bioreactor2__P1_25h,-0.26719751799999997,0.16765045219369915,3.0,57.0,-0.1529742696666667,69.0,-0.4596659346666666,81.0,-0.1889523496666666,,
31,Bioreactor2__P3_25h,-0.047029527999999994,0.27337518764086327,3.0,58.0,-0.3551799856666666,70.0,0.1663454883333333,82.0,0.0477459133333333,,
32,Bioreactor2__P5_25h,-0.43291815733333333,0.20965864201723963,3.0,59.0,-0.2758180076666666,71.0,-0.6709875206666667,83.0,-0.3519489436666667,,
33,Carbon__Citrate,-0.3231760126666667,0.27660926192013935,3.0,84.0,-0.641304936,85.0,-0.1887727530000003,86.0,-0.1394503489999996,,
34,Carbon__Ferulate,0.06727366399999997,0.32247997720691846,3.0,87.0,0.1070507860000002,88.0,0.3680198969999999,89.0,-0.2732496910000002,,
35,Carbon__Glucose,0.0,0.6317474430812293,2.0,90.0,-0.4467129009999997,91.0,0.4467129009999997,,,,
36,Carbon__Serine,-1.4929192919999998,0.14817811338328818,3.0,92.0,-1.335779746,93.0,-1.512862061,94.0,-1.630116069,,
37,Carbon2__Glucose,3.1456319031046104e-16,0.276247655094232,3.0,95.0,-0.2056081329999997,96.0,-0.1083990079999996,97.0,0.3140071410000002,,
38,Carbon2__Coumarate,0.02376718833333354,0.3052714904209999,3.0,98.0,0.0093913140000001,99.0,-0.2740623879999999,100.0,0.3359726390000004,,
39,Crc__Control,0.0,0.29619015624281825,2.0,101.0,0.2094380679999998,102.0,-0.2094380679999998,,,,
40,Crc__Del_crc,0.3025721250000002,0.3689114514815839,2.0,103.0,0.0417123360000002,104.0,0.5634319140000001,,,,
41,Crc__Del_crcZ_crcY,0.02176103500000015,0.18081309556310085,2.0,105.0,-0.1060931309999997,106.0,0.149615201,,,,
42,FinR__Control,-1.4802973661668753e-16,0.6012706507314028,3.0,107.0,-0.6332650116666668,108.0,0.0701411993333331,109.0,0.5631238123333333,,
43,FinR__Del_finR,0.3107330153333332,0.3556383535445698,3.0,110.0,0.0434311043333333,111.0,0.7143671273333332,112.0,0.1744008143333331,,
44,FleQ__Del_fleQ,0.08894132733333333,0.44184100202298526,3.0,113.0,0.2743157146666666,114.0,-0.4153897943333333,115.0,0.4078980616666667,,
45,FleQ__OE_wspR,0.5263891463333333,0.5081201156674987,3.0,116.0,0.8250625176666668,117.0,0.8144101116666667,119.0,-0.0603051903333333,,
46,FleQ__Control,-4.625929269271486e-17,0.601271031408025,3.0,118.0,0.5631245216666665,120.0,-0.6332651653333333,121.0,0.0701406436666667,,
47,Fuel__Butanol,-2.7915275175,0.08927868418128666,2.0,122.0,-2.7283979545,123.0,-2.8546570805,,,,
48,Fuel__Control,0.0,0.13786764473735239,2.0,124.0,-0.0974871464999997,125.0,0.0974871464999997,,,,
49,Fuel__Isopentanol,-3.4098022695,0.07777509912677719,2.0,126.0,-3.4647975695,127.0,-3.3548069695,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3264215189999995,0.3321088889940173,2.0,128.0,-0.0915850714999995,130.0,-0.5612579664999995,,,,
51,Glycolaldehyde__Control,1.9949319973733282e-16,0.03280057852235621,2.0,129.0,0.0231935115000001,131.0,-0.0231935114999997,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.2948990301720601,2.0,132.0,0.2085251040000004,147.0,-0.2085251039999995,,,,
53,HNS_protein__Del_turB_ex,-0.31375045999999984,0.20496219221204875,2.0,133.0,-0.1688203039999996,134.0,-0.4586806160000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.5344400015000002,0.25777195658361723,2.0,135.0,0.7167123000000002,140.0,0.3521677030000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0473886865000002,0.09498245284439023,2.0,136.0,1.114551423,138.0,0.9802259500000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6794828295000004,0.07447369322584259,2.0,137.0,0.6268219760000004,139.0,0.7321436830000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8237695084999999,0.3480013557317044,2.0,141.0,0.5776953899999997,143.0,1.069843627,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.124411368,0.40501747631302193,2.0,142.0,0.8380207640000004,146.0,1.4108019719999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0312135215000002,0.23423370402709245,2.0,144.0,0.8655852810000004,145.0,1.196841762,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06410287700000009,0.6271001096268879,2.0,148.0,0.3793238629999997,149.0,-0.5075296169999999,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.17917672084355912,4.0,150.0,-0.0663150685000002,151.0,0.1552269194999997,152.0,0.1342437504999998,153.0,-0.2231556015000001
62,Mobile_gene__2737_reg,0.6011638639999999,0.31874266398249596,4.0,154.0,0.6491314374999999,155.0,0.1538781754999998,156.0,0.6942916964999999,157.0,0.9073541465
63,Mobile_gene__3227_exp,0.16962517799999982,0.48214376346104115,4.0,158.0,-0.1127976555000001,159.0,0.5022877014999998,160.0,-0.3583359945000002,161.0,0.6473466604999998
64,Mobile_gene__3227_reg,0.34426762749999984,0.27918552568552846,4.0,162.0,0.5676431364999999,163.0,0.2434310404999997,164.0,0.5713218944999998,165.0,-0.0053255615
65,Mobile_gene__mfsR_exp,-0.22030806250000004,0.04191080864798226,2.0,166.0,-0.1906726455,167.0,-0.2499434795000001,,,,
66,Mobile_gene2__Condition1,0.9480973637499999,0.2682073189593224,2.0,168.0,0.7584461497499997,169.0,1.13774857775,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.17711323507317184,4.0,170.0,0.1804101847499994,171.0,-0.0653340182500001,172.0,0.1016311087499999,173.0,-0.2167072752500001
