,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25255819877774005,2.0,0.0,0.178585615,1.0,-0.178585615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3457029130000002,0.10820642374777927,2.0,2.0,3.422216409,3.0,3.269189417,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4019960126666667,0.23997871047757532,3.0,4.0,0.5834584690000001,5.0,0.129899644,6.0,0.492629925,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.3411517875000003,0.12970492143506082,2.0,7.0,3.432867017,8.0,3.249436558,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18206011231284902,2.0,9.0,-0.12873594,10.0,0.12873594,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28820019900000005,0.19355421647963658,2.0,11.0,0.1513367,12.0,0.42506369800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08598039732836414,2.0,13.0,-0.060797322,14.0,0.060797322,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23155298200000002,0.319517250766505,4.0,15.0,-0.553649983,16.0,0.191967303,17.0,-0.37717134,18.0,-0.18735790800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9776559215000002,0.20802502065905273,4.0,19.0,-4.073616764,20.0,-3.6995405630000002,21.0,-3.953241929,22.0,-4.18422443,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35160317133333335,0.23116864159667444,3.0,23.0,0.102370206,24.0,0.393448055,25.0,0.5589912530000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.695847627,1.7431406851051277,2.0,26.0,0.536738972,27.0,-1.928434226,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4053926205753281,3.0,28.0,0.027643433000000002,29.0,0.39086341700000005,30.0,-0.41850685,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23612273060064445,2.0,31.0,-0.166963984,32.0,0.166963984,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5234602905000001,0.1591509436681683,2.0,33.0,0.41092357900000004,34.0,0.6359970020000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.78931909,0.16018940987940705,2.0,35.0,1.902590108,36.0,1.676048072,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5469882382994098,3.0,37.0,-0.624554801,38.0,0.230762934,39.0,0.393791867,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3806089123333334,0.13232006749499833,3.0,40.0,-0.419593559,41.0,-0.489056998,42.0,-0.23317618,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008139286955136181,2.0,43.0,-0.005755345,44.0,0.005755345,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.208457272,0.3796000054611081,2.0,45.0,-0.059960466000000004,46.0,0.47687501,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.83309217,0.12337275687501166,2.0,47.0,0.9203298830000001,48.0,0.7458544570000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.229929352,0.2320921399234945,2.0,49.0,-0.06581542600000001,50.0,-0.394043278,,,,,,,,,,,,
