k,name,in_iM,gene_weight,regulator,function,category
94,Lrp,False,0.0728508,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.034494727,AmpR,beta-lactamases,Antibiotic Resistance
4,CbrB,False,0.030661409,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.029160923000000002,,,Uncharacterized
41,LiuR,False,-0.021891118,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.021416276,,,Singlet
81,Uncharacterized-2,False,0.020451814000000002,,,Uncharacterized
62,RoxR,False,-0.019636799,RoxR,Cytochrome oxidases,Energy Metabolism
48,SouR,False,0.019384310000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.018894233,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
84,Iron acquisition,False,0.018690856000000002,,Iron acquisition,Metal Homeostasis
33,Singlet-4,False,0.017521283000000002,,,Singlet
53,AmrZ,False,0.016843553,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
5,CueR,False,-0.016488439,CueR,Copper adaptation/transport,Metal Homeostasis
20,GcsR,False,0.016411966,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.016387929000000002,,,Uncharacterized
82,AntR,False,0.015935063,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,LexA,False,0.015583138000000002,LexA,SOS response for DNA protection and repair,Stress Response
61,FpvR,False,-0.015120813,FpvR,Ferripyoveridine system,Metal Homeostasis
104,AcoR,False,-0.015086338000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,NagQ,False,-0.014467106,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,MexZ,False,-0.013970582,MexZ,Aminoglycoside resistance,Antibiotic Resistance
85,RpoH,False,-0.013487137000000001,RpoH,Heat Shock Response,Heat Shock Response
97,MmsR,False,0.013244039,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.012926938,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.012735163,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,0.012672172,,,Uncharacterized
23,EsrC,False,-0.012360152000000001,EsrC,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.012327432000000001,,,Singlet
7,PprB,False,0.012226618000000002,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,-0.012222713000000001,XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,0.011847119000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,RsmA,False,0.011650809000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.011521257,,,Uncharacterized
99,Anr-3,False,0.011467736000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.011290787,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,Sfa2,False,-0.011079447000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,DhcR,False,-0.01104742,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.010786945000000001,FleN,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.010499286,,,Singlet
54,Singlet-7,False,0.010220591000000001,,,Singlet
3,RpoS-2,False,-0.010181797000000001,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,0.009565145,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.009408895,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.009041342,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.008985928,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
109,AHL,False,-0.008853555,AHL,AHL synthesis,Quorum Sensing
90,Uncharacterized-9,False,0.008709246,,,Uncharacterized
75,Singlet-9,False,-0.008582514000000001,,,Singlet
77,LasR,False,-0.008403818,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,-0.008134247,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,Translational-2,False,0.008118136,,,Translational
92,Anr-2,False,0.008044464000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.007521911,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.007487257000000001,,,Uncharacterized
88,HexR-1,False,0.007450586,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,-0.007160671,PmrA,Polymyxins resistance,Antibiotic Resistance
11,ExsB,False,-0.006712099,ExsB,T3SS system,Secretion System
10,EutR,False,0.006614849000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0064718580000000005,FoxR,Iron chelator,Metal Homeostasis
74,HypR,False,-0.006465731000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.006393892,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,AmiE,False,0.006077272000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.0060623100000000004,,,Singlet
71,Sigma-70,False,-0.006021793,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,Uncharacterized-8,False,-0.005956188,,,Translational
46,Singlet-5,False,-0.005948351,,,Singlet
49,RpoN,False,-0.005785916,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,Singlet-1,False,0.005644582,,,Singlet
55,Singlet-8,False,-0.00535983,,,Singlet
110,LaoR,False,0.005359384,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
57,HutC,False,0.004974016,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.004730768000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,0.0046998840000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
17,ErbR-2,False,-0.004566372,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,Translational-1,False,-0.004529814,,,Translational
66,MvfR,False,0.004394386,MvfR,PQS signalling,Miscellaneous Metabolism
105,Translational-3,False,-0.0041464530000000005,,,Translational
96,Zur-1,False,-0.004135117000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
37,QscR-1,False,0.0040973450000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,PtxS,False,-0.003949804,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,-0.00373303,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.003359668,,,Uncharacterized
15,Singlet-3,False,-0.0033101370000000003,,,Singlet
102,Cell Division,False,-0.0032736730000000004,,Cell wall biosynthesis,Structural Components
39,AtuR,False,0.0031322040000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
108,Singlet-12,False,-0.0027002180000000003,,,Singlet
70,ErbR-1,False,-0.002667641,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.002303121,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.002221289,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.002128679,,,Uncharacterized
42,RpoS-1,False,-0.00207867,AlgU/RpoN,General stress response,Stress Response
98,PhnR-2,False,-0.001960762,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,0.001603653,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.00158398,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,-0.001518334,,,Uncharacterized
32,ArgR-1,False,-0.0014618110000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.001410116,,Quorum sensing,Quorum Sensing
86,k-opioid,False,0.001348917,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,0.001332745,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,CysB-2,False,-0.001284858,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,0.0012792860000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.0012661690000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.0012347550000000001,,,Uncharacterized
26,MexS-1,False,-0.001097219,MexS/MexZ,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.0008834800000000001,,,Uncharacterized
114,CysB-3,False,-0.000757431,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,0.0006220920000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
111,Fur,False,0.000564299,Fur,Uncharaterized,Metal Homeostasis
87,CpxR,False,-0.0005590030000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
13,SoxR,False,-0.000294246,SoxR,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.00018086500000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.000125081,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,TagR1,False,0.000111056,TagR1,H1-Type VI secretion system,Secretion System
51,PvdS,False,-2.73e-05,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,1.12e-05,,,Uncharacterized
