,PA3781
SRX7442752,0.027845085000000002
SRX7442753,-0.027845085000000002
SRX7442754,1.452829326
SRX7442755,1.402323183
SRX7442756,0.109806897
SRX7442757,1.202654929
SRX7442758,0.39440723600000005
SRX7442759,1.125934847
SRX7442761,0.9605031700000001
SRX7874204,0.132445889
SRX7874205,-0.132445889
SRX7874206,-0.622691008
SRX7874207,0.352144819
SRX8639787,-0.085852732
SRX8639788,0.085852732
SRX8639789,-0.648352879
SRX8639790,-0.256266027
SRX8639791,-0.060099838
SRX8639792,0.19318627300000002
SRX8639793,-3.5318186220000003
SRX8639794,-3.088296527
SRX8639795,-3.364419677
SRX8639796,-3.197384317
SRX8639797,0.298079199
SRX8639798,0.274037974
SRX8639800,0.26419636700000004
SRX2940624,0.682658737
SRX2940626,-1.130934144
SRX2940627,0.14628249200000001
SRX2940628,0.20244635
SRX2940629,-0.34872884200000004
ERX2195929,-0.08472017800000001
ERX2195930,0.08472017800000001
ERX2195931,0.20184836
ERX2195932,0.03972618
ERX2195933,0.8471953790000001
ERX2195934,1.11231682
SRX4579961,-0.008746653
SRX4579962,-0.182692517
SRX4579963,0.19143917
SRX4579964,1.064934044
SRX4579965,0.6093261480000001
SRX4579966,0.564297112
SRX540108,-0.274115056
SRX540109,0.274115056
SRX540110,1.604677901
SRX540111,1.230999043
SRX540112,-1.874964908
SRX540113,-1.077652726
SRX540114,2.018709544
SRX540115,2.63126833
SRX1737662,0.024752266000000002
SRX1737664,0.21005568500000002
SRX1737665,0.21689903800000002
SRX1737667,0.507257751
SRX1737668,-0.016302670000000002
SRX1737670,-0.490955081
SRX6976948,-0.043686477
SRX6976949,-0.032122056
SRX6976950,0.07580853300000001
SRX6976951,0.36092801500000005
SRX6976952,0.418067813
SRX6976953,-0.002106906
SRX5630349,0.016376179
SRX5630350,-0.016376179
SRX5630351,-0.6319234840000001
SRX5630352,-1.200264413
SRX4342817,0.5075432630000001
SRX4342818,0.12815681
SRX4342819,1.074830957
SRX4342820,-0.23339643100000002
SRX4342821,-0.402303642
SRX4342822,0.7317593950000001
SRX1411278,-0.521294826
SRX1411287,-0.107350466
SRX1411289,-0.146350944
SRX1411279,1.214781086
SRX1411280,-0.69348626
SRX1411281,-0.622822184
SRX1411282,0.08825029200000001
SRX1411283,-0.8599631940000001
SRX1411284,0.11803004600000001
SRX1411285,-0.45156276700000003
SRX1411286,1.003633643
SRX1411288,-0.330383926
SRX2662717,-0.14370853
SRX2662718,-0.8147904450000001
SRX2662721,0.031102316
SRX2662722,-0.031102316
ERX2300159,0.007489471
ERX2300160,-0.007489471
ERX2300161,1.422665644
ERX2300162,0.486922823
ERX2300163,0.511471891
ERX2300164,2.108841957
ERX2300165,-0.19404047300000002
ERX2300166,-0.35888240800000004
ERX2300167,-0.173694864
ERX2300168,0.22494374800000003
ERX2300169,-0.505748226
ERX2300170,-0.5521892350000001
SRX6747256,-0.6333041540000001
SRX6747257,-0.44636475000000003
SRX6747258,0.633680946
SRX6747259,0.260683163
SRX6747260,0.18530479400000002
SRX6747265,-1.597934742
SRX6747266,-1.059887516
SRX6747268,-0.207071794
SRX6747269,-0.14504835200000002
ERX2456848,-0.144925833
ERX2456849,-0.10487401800000001
ERX2456850,0.200026737
ERX2456851,-0.014990094
ERX2456852,0.31069022500000004
ERX2456853,0.375511015
ERX2456854,-0.20074137900000003
ERX2456855,-0.07392986800000001
ERX2456856,-0.258045473
ERX2456857,-0.192716133
ERX2456858,0.375747194
ERX2456859,0.34968565900000004
SRX1156127,-0.008411945
SRX1156135,0.008411945
SRX1156136,-0.385306321
SRX1156137,-0.39268863600000004
SRX1156138,-0.7498241320000001
SRX1156140,-0.9247890580000001
ERX3558798,0.755288829
ERX3558799,0.7648638520000001
ERX3558800,0.77073917
ERX3558801,0.894022504
ERX3558802,-0.073914037
ERX3558803,0.144204897
ERX3558804,-0.081367297
ERX3558805,0.011076437000000001
ERX3593017,-0.643280657
ERX3593018,-0.5762386850000001
ERX3593020,-0.070222279
ERX3593021,0.14790081900000002
ERX3593022,-0.07767854
SRX2520351,-0.07097987700000001
SRX2520352,0.23775067800000002
SRX2520353,0.8291268700000001
SRX2520354,-0.14270353800000002
SRX2520355,0.353560233
SRX2520356,0.10526147400000001
SRX2520357,-0.625592508
SRX2520358,1.578241179
SRX2520359,2.133386936
SRX2520360,-0.09690889200000001
SRX3169722,0.09478067600000001
SRX3169723,-0.048938483000000005
SRX3169725,0.07832615400000001
SRX3169726,-0.016574714
SRX3169728,-0.061751440000000005
SRX8143226,0.331416225
SRX8143227,-0.331416225
SRX8143228,-0.14642232800000002
SRX8143229,-0.059562612
SRX6853212,-0.152372387
SRX6853213,0.152372387
SRX6853214,-0.12366238500000001
SRX6853215,-0.140291292
SRX7747527,0.085834826
SRX7747528,0.004412654
SRX7747537,0.388761803
SRX7747538,0.07243218500000001
SRX7747540,-0.07243218500000001
Paeru_0017,0.034810876000000004
Paeru_0018,-0.30129875
Paeru_0019,0.254240063
Paeru_0020,-0.129459121
Paeru_0033,-1.016905267
Paeru_0034,-1.086528085
Paeru_0035,-1.228835939
Paeru_0036,-1.339148669
Paeru_0037,-1.197558062
Paeru_0038,-1.498055098
Paeru_0039,0.18995331000000001
Paeru_0041,0.302094428
Paeru_0040,0.07745948500000001
Paeru_0042,0.807866458
Paeru_0043,0.940297491
Paeru_0044,-1.8400013240000002
Paeru_0045,-1.3805452790000001
Paeru_0046,-0.01438732
Paeru_0047,0.01438732
Paeru_0048,-0.37208009200000003
Paeru_0049,-0.002970243
Paeru_0050,-1.1966413280000001
Paeru_0051,-1.078773312
Paeru_0052,-0.893349841
Paeru_0053,-0.804565893
Paeru_0056,0.38278019700000004
Paeru_0057,0.49124676500000003
Paeru_0058,-0.45858962000000003
Paeru_0059,-0.688868601
Paeru_0060,-0.643071721
Paeru_0061,0.45597995900000005
Paeru_0062,0.596662979
Paeru_0063,0.80293898
Paeru_0064,0.8290219670000001
Paeru_0065,-0.794803125
Paeru_0066,-0.37557043
Paeru_0068,-0.22631097300000003
Paeru_0069,0.38358366
Paeru_0070,-0.472695295
Paeru_0071,-0.64542099
Paeru_0072,-0.101922073
Paeru_0073,-0.558044929
Paeru_0074,-0.10464872200000001
Paeru_0075,-0.405252749
Paeru_0077,-0.6560598350000001
Paeru_0106,0.69388447
Paeru_0107,0.49171330300000005
Paeru_0111,-0.914640262
Paeru_0112,-0.6077766960000001
Paeru_0131,-0.9486969270000001
Paeru_0132,-1.135877466
Paeru_0133,-0.848217242
Paeru_0134,-0.36608363400000005
Paeru_0135,0.29792517100000004
Paeru_0136,0.057904161
Paeru_0137,-1.676836017
Paeru_0138,-0.7755793190000001
Paeru_0161,-0.49774342600000004
Paeru_0162,-0.68418284
Paeru_0166,-0.277636895
Paeru_0167,-0.558538997
Paeru_0220,0.6921219150000001
Paeru_0221,0.747085486
Paeru_0258,-0.661788472
Paeru_0259,-0.6152608620000001
Paeru_0260,0.13040887
Paeru_0261,3.438208966
Paeru_0262,0.738099872
Paeru_0263,1.5632732850000002
Paeru_0264,1.608860272
Paeru_0265,1.2814533909999999
Paeru_0266,0.5540122620000001
Paeru_0267,1.076101967
Paeru_0268,-0.605613252
