,b1794
p1k_00001,0.09309364200000037
p1k_00002,-0.09309364199999948
p1k_00003,-0.25963424899999943
p1k_00004,-0.3716358019999992
p1k_00005,-0.13435951199999965
p1k_00006,-0.12658156399999942
p1k_00007,-0.030741907999999537
p1k_00008,0.0344456399999995
p1k_00009,0.03167880300000103
p1k_00010,0.05415570800000058
p1k_00011,-0.22062637199999904
p1k_00012,-0.1365213540000001
p1k_00014,-0.15222161600000028
p1k_00015,-0.2315445409999999
p1k_00016,-0.1756576479999996
p1k_00017,-0.12615265799999964
p1k_00018,-0.2227446329999996
p1k_00019,-0.9812857049999996
p1k_00020,-0.8919530299999998
p1k_00021,-0.43912944499999984
p1k_00022,-0.39166293500000027
p1k_00023,-0.5965382719999992
p1k_00024,-0.4738260059999994
p1k_00025,-0.5243613319999998
p1k_00026,-0.6900296619999997
p1k_00027,-0.6927302609999995
p1k_00028,-0.7356614779999999
p1k_00029,-0.8648306929999999
p1k_00030,-1.0331583329999994
p1k_00031,-0.7435137779999996
p1k_00032,-0.9632642019999996
p1k_00033,-0.10398445799999934
p1k_00034,-0.170466566
p1k_00035,-0.3100270460000001
p1k_00036,-0.4175387929999994
p1k_00037,-0.2863114969999998
p1k_00038,-0.3266086509999999
p1k_00039,-0.14512779799999986
p1k_00040,-0.2494942679999994
p1k_00041,-0.210026794
p1k_00042,-0.24207578999999946
p1k_00043,-0.36076018600000026
p1k_00044,-0.3142177989999997
p1k_00045,-0.3040223869999989
p1k_00046,-0.3024672160000001
p1k_00047,-0.2965747109999999
p1k_00048,-0.2857774749999997
p1k_00049,-0.6281377890000002
p1k_00050,0.05846050800000047
p1k_00051,-0.03193460600000009
p1k_00052,-0.3063301779999996
p1k_00053,-0.35443173600000044
p1k_00054,-0.2758691639999995
p1k_00055,-0.30820533599999944
p1k_00056,-0.024571836999998986
p1k_00057,-0.14710657000000005
p1k_00058,-0.1468597669999996
p1k_00059,-0.18453506899999986
p1k_00060,0.02574901300000043
p1k_00061,-0.013568716999999177
p1k_00062,-0.0035330160000004436
p1k_00063,0.04392687600000045
p1k_00064,-1.292682341999999
p1k_00065,-1.230627426999999
p1k_00066,-1.8884767700000005
p1k_00067,-1.8155538530000002
p1k_00068,0.8284160630000006
p1k_00070,-0.06169355699999901
p1k_00071,0.027476698000000962
p1k_00072,0.029826701000000174
p1k_00073,-0.058720286999998976
p1k_00074,-0.12417861499999995
p1k_00075,-0.2428741610000005
p1k_00077,-0.7456241739999996
p1k_00078,-0.4851697779999995
p1k_00079,-0.0822145110000001
p1k_00080,0.9968983630000006
p1k_00081,-0.03753569199999962
p1k_00082,-0.07427525699999915
p1k_00083,-0.11321004000000025
p1k_00084,-0.2930592969999992
p1k_00085,-0.2513702139999996
p1k_00086,0.3314991980000004
p1k_00087,0.2783302049999987
p1k_00088,-0.019862240000000145
p1k_00089,-0.14415483400000004
p1k_00090,-0.19826570399999974
p1k_00091,-0.2052248729999997
p1k_00092,-0.369639995
p1k_00093,-0.2210454629999994
p1k_00094,-0.8626239029999994
p1k_00095,-0.9352163849999996
p1k_00096,-0.738600505
p1k_00097,-0.5875722519999993
p1k_00098,-0.6368175599999999
p1k_00099,-0.725594941999999
p1k_00100,0.19749391300000066
p1k_00101,0.15914726899999998
p1k_00102,0.15016489599999971
p1k_00103,-0.94214765
p1k_00104,-0.7912755489999999
p1k_00105,-0.021966156000000403
p1k_00106,-0.2572514850000003
p1k_00107,-0.1000333479999993
p1k_00108,-0.6554465979999984
p1k_00109,-0.4274815519999997
p1k_00110,0.15177830500000056
p1k_00111,0.1679919520000004
p1k_00112,0.3346973000000002
p1k_00113,-1.0518195469999991
p1k_00114,-1.080188166
p1k_00115,-1.0186876590000002
p1k_00116,-0.1195910969999998
p1k_00117,-0.1687434329999995
p1k_00118,-0.1862771099999998
p1k_00119,-0.042172461999999016
p1k_00120,-0.11777214299999984
p1k_00121,-0.0018936160000002644
p1k_00122,-0.09603142699999978
p1k_00123,-0.14435641699999913
p1k_00124,-0.035345011000000426
p1k_00125,-2.5415435209999995
p1k_00126,-1.0900451250000005
p1k_00127,-0.3543824339999997
p1k_00128,-0.9372905549999996
p1k_00129,-1.3121534919999993
p1k_00130,-1.1033345629999998
p1k_00131,-2.3750518509999994
p1k_00132,0.1216979930000006
p1k_00133,-0.2311737910000007
p1k_00134,-0.4338663719999998
p1k_00135,-0.003380602999998317
p1k_00136,-0.4358007739999996
p1k_00137,-0.21213506799999934
p1k_00138,-0.8980929460000002
p1k_00139,-0.4429538800000001
p1k_00140,-0.5188506429999995
p1k_00141,-0.1136921089999996
p1k_00142,-0.5827746879999998
p1k_00143,0.14563568800000048
p1k_00144,0.3118350469999997
p1k_00145,0.4917588770000005
p1k_00146,-0.6204071500000001
p1k_00147,-0.4421334610000001
p1k_00148,0.03197289399999992
p1k_00149,-0.3730540729999996
p1k_00150,0.0015262070000003902
p1k_00151,-0.28276596099999995
p1k_00152,-0.1114503899999999
p1k_00153,-0.21674910199999964
p1k_00154,0.014094202000001662
p1k_00155,0.08206447800000037
p1k_00157,-1.1598578760000002
p1k_00158,-1.2504779589999997
p1k_00159,-0.8850648569999997
p1k_00160,-0.2352116639999995
p1k_00161,-0.20287823199999974
p1k_00162,-0.1185170649999998
p1k_00163,-0.14226409900000014
p1k_00164,0.06387654300000101
p1k_00165,-0.5285988260000005
p1k_00166,-0.3731285919999996
p1k_00167,-1.4252429200000014
p1k_00168,-1.189746821
p1k_00169,-0.188219771
p1k_00170,-0.3379784739999998
p1k_00171,0.25225158599999986
p1k_00172,0.24988714599999984
p1k_00173,-0.4786498639999994
p1k_00174,-0.4173148590000002
p1k_00175,-0.08778357899999989
p1k_00176,0.014667600000000112
p1k_00177,-0.20489012199999926
p1k_00178,-0.15138417999999998
p1k_00179,-0.3168808400000005
p1k_00180,-0.2530643279999998
p1k_00181,-0.2275534179999994
p1k_00182,-0.2331136910000007
p1k_00183,-0.019773251999999356
p1k_00184,-0.13936235799999966
p1k_00185,-0.19415295900000015
p1k_00186,-0.2486189450000005
p1k_00187,-0.2833597269999997
p1k_00188,-0.1544733160000007
p1k_00189,-0.07385031600000057
p1k_00190,-0.24765997199999926
p1k_00191,-0.43209552599999945
p1k_00192,-0.2974754749999997
p1k_00193,-0.2801644679999997
p1k_00194,-0.3371271309999999
p1k_00195,0.44842455600000003
p1k_00196,0.2733274660000005
p1k_00197,-0.2068752629999997
p1k_00198,-0.0953233169999992
p1k_00199,0.11042183100000004
p1k_00200,-0.015082382999999313
p1k_00201,0.007299783999999755
p1k_00202,0.057884663999999475
p1k_00203,-0.09106162500000003
p1k_00204,-0.05387671699999963
p1k_00205,-0.3395771829999994
p1k_00206,0.09013317099999972
