,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.13165429108710547,2.0,0.0,0.09309364200000037,1.0,-0.09309364199999948,,,,,,,,
1,fur__wt_dpd,-0.31563502549999933,0.07919705762972433,2.0,2.0,-0.25963424899999943,3.0,-0.3716358019999992,,,,,,,,
2,fur__wt_fe,-0.13047053799999953,0.005499839774516507,2.0,4.0,-0.13435951199999965,5.0,-0.12658156399999942,,,,,,,,
3,fur__delfur_dpd,0.0018518659999999815,0.04609455723972289,2.0,6.0,-0.030741907999999537,7.0,0.0344456399999995,,,,,,,,
4,fur__delfur_fe2,0.042917255500000806,0.015893571945585497,2.0,8.0,0.03167880300000103,9.0,0.05415570800000058,,,,,,,,
5,acid__wt_ph5,-0.17857386299999956,0.059471228559615896,2.0,10.0,-0.22062637199999904,11.0,-0.1365213540000001,,,,,,,,
6,acid__delgadx_ph5,-0.15222161600000028,,1.0,12.0,-0.15222161600000028,,,,,,,,,,
7,acid__delgadw_ph5,-0.20360109449999975,0.03951800101974721,2.0,13.0,-0.2315445409999999,14.0,-0.1756576479999996,,,,,,,,
8,acid__delgade_ph5,-0.1744486454999996,0.06830084053070144,2.0,15.0,-0.12615265799999964,16.0,-0.2227446329999996,,,,,,,,
9,oxidative__wt_pq,-0.9366193674999996,0.0631677402740338,2.0,17.0,-0.9812857049999996,18.0,-0.8919530299999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.41539619000000005,0.03356389110025877,2.0,19.0,-0.43912944499999984,20.0,-0.39166293500000027,,,,,,,,
11,oxidative__delsoxr_pq,-0.5351821389999993,0.08677067542336726,2.0,21.0,-0.5965382719999992,22.0,-0.4738260059999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.6071954969999998,0.11714519957085069,2.0,23.0,-0.5243613319999998,24.0,-0.6900296619999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.7141958694999997,0.03035695466529152,2.0,25.0,-0.6927302609999995,26.0,-0.7356614779999999,,,,,,,,
