,BSU_00130
SRX8138083,-0.2710597372313988
SRX8138084,0.05507037916223112
SRX8138085,0.2159893580691694
SRX8138086,-0.12339275628554347
SRX8138087,0.2811724631422674
SRX8138088,0.5164149570013254
ERX4111143,-0.05509187196300402
ERX4111144,-0.21082483807912844
ERX4111145,-0.07692192160514287
ERX4111146,-0.043051936866421066
ERX4111148,0.09711177092439094
ERX4111149,-0.15198628034252692
ERX4111150,-0.18155784102367176
ERX4111151,0.05509187196300402
ERX4111152,0.0014752399557220741
ERX4111153,-0.02304478671760002
ERX4111154,-0.060035547294077674
ERX4111156,0.17425931484083534
ERX4111157,-0.04343825835952764
ERX4111158,-0.10005585024412866
SRX5577041,-0.024177825203171462
SRX5577042,-0.005640873537681834
SRX5577043,-0.03540379254602044
SRX5577044,0.06522249128687196
SRX5577045,0.25058468961314073
SRX5577046,0.3975189425272943
SRX5577047,0.6770956804603587
SRX5577048,0.8185101905936802
SRX5577049,0.5307105591557528
SRX5577050,0.4675944615480328
SRX5577051,0.6966726992518231
SRX5577052,0.6875190859693392
SRX5577053,-0.4006389877270973
SRX5577054,-0.5418650638887268
SRX5577055,-0.4666217012891005
SRX5577056,-0.7875131920333622
SRX5577057,-0.7148682890237774
SRX5577058,-0.8397057143148894
SRX5577059,-0.9091357053816972
SRX5577060,-0.9541122864556026
SRX5577061,-0.2054007360058483
SRX5577062,-1.4203739042998835
SRX5577063,-1.4783087109230086
SRX5577064,-0.8939289899255121
SRX5577065,-1.6384909381233852
SRX5577066,-0.9754076808567652
SRX5577067,-0.6892359385525442
SRX5577068,-1.2054540543200467
SRX533166,-0.043148323754835786
SRX533171,0.043148323754834905
SRX533786,-0.17476537071436304
SRX533787,-0.07908905144884049
SRX533789,-0.14942965557875887
SRX533791,-0.03818874344908885
SRX533792,-0.2478130164115715
SRX533793,-0.07982328354836897
SRX533794,0.0170178387842217
SRX533795,-0.14122301766222733
SRX4703435,-0.21271584774500416
SRX4703436,0.14380314877370104
SRX4703437,0.06891269897130492
SRX4703438,-0.8890645493446172
SRX4703439,-0.9875887946883068
SRX4703440,-0.6180060269103116
SRX6902408,-0.19609134294259967
SRX6902409,-0.17584960705160402
SRX6902410,0.013878333948335708
SRX6902411,-0.16287936949952453
SRX6902412,-0.06502782005310337
SRX6902413,-0.501903620555388
SRX6902414,-0.1287585091596002
SRX6902415,0.1287585091595993
SRX5278698,0.18779156744985134
SRX5278699,0.10580129568550768
SRX5278700,-0.29359286313535904
SRX5278701,-0.5807672074752244
SRX5278702,-0.5809471946393111
SRX5278703,-0.8079215485802358
SRX5278704,-1.8876664124925968
SRX5278705,-2.0571780507849957
SRX5278707,-1.2929271627824628
SRX5278708,-1.6715226624286652
SRX5278709,-1.3826481910628496
SRX5278710,-0.7710030823277325
SRX5278711,-0.8923427531969619
SRX5278713,-1.2891063327662329
SRX5278714,-1.2925540299169755
SRX5278715,-0.8746871905780579
SRX5278716,-0.572169456073194
SRX5278717,0.1468145902197513
SRX5278718,-0.608111728808959
SRX5278719,-1.0613921380611204
SRX5278720,-0.621409517343336
SRX5278721,-0.5913700226527716
SRX1254783,-2.352946547408376
SRX1254784,-2.5233117125606084
SRX1254785,-2.2470133140500232
SRX1254786,-2.4221201142230098
SRX1473807,0.015272350569507154
SRX1473808,0.006057894741097414
SRX1473809,-0.02133024531060279
SRX7520944,-0.07592958039903852
SRX7520945,-0.05683044618943445
SRX7520946,0.0704529179875859
SRX7520947,0.06230710860088795
SRX7520948,2.963342673525702
SRX7520949,2.9192815634148133
SRX7520950,1.9657333232839056
SRX7520951,1.885708427172924
SRX959206,0.8383479763055375
SRX959207,1.3205346346073898
SRX959208,1.233621154774343
SRX959209,1.1280702692763382
SRX959210,0.9225874085326532
SRX959211,0.8016105835153056
SRX959212,-0.007501033640506803
SRX959213,0.1937070935486247
SRX959214,0.0534157373324744
SRX959215,-0.19366547464996756
SRX959216,-0.015363118907780303
SRX959217,-0.030593203682840905
SRX3269802,-0.017475338153142058
SRX3269803,0.017475338153142058
SRX3269804,-2.0367227949238567
SRX3269805,-1.1169428670790742
SRX3269806,-1.033800303343157
SRX3269807,-1.3504105068479475
SRX3269808,-1.1402661650083896
SRX3269809,-0.7159907649893373
SRX3269810,-1.3167325043266755
SRX3269811,-2.073254212042265
SRX2529102,0.046548682963754466
SRX2529103,-0.046548682963754466
SRX2529104,0.427342589272838
SRX2529105,0.2922288797102972
ERX1981712,-0.124260321742935
ERX1981713,-0.05206254940700816
ERX1981714,0.09517001128813084
ERX1981715,0.13583723302107664
ERX1981716,-0.13523414901325914
ERX1981717,-0.0006030840078192767
ERX2274784,0.20699020282054548
ERX2274785,-0.3161644961396437
ERX2274786,0.12838070013155445
ERX2274787,-0.5117524429056335
ERX2274788,-0.3706276855406809
ERX2274789,0.2801512975000087
ERX2274790,-0.0484904702774287
ERX2274791,-0.18945310010158775
ERX2274792,0.4949247589223038
ERX2274793,-0.5386280032054334
ERX2274794,-0.20801204656807395
ERX2274795,-0.5611066571179997
ERX2274796,0.08719349044026004
ERX2274797,0.17547445899126754
ERX2274798,-0.26266794943152405
ERX2274799,-0.3301965604350503
ERX2274800,-0.12545941085840795
ERX2274801,-1.3906697468311275
ERX1819430,0.2645755374702592
ERX1819431,0.3469045799999293
ERX1819432,0.428187483270456
ERX1819433,0.3380538883036337
ERX1819434,0.0328312925926344
ERX1819435,-0.2657819763069291
ERX1819436,0.026818545367325086
ERX1819437,-0.2553199851933812
ERX1819438,0.046939408666460736
ERX1819439,-0.3117561132903415
ERX1819440,-0.06560883665780715
ERX1819441,-0.4564092406975586
ERX1819442,-0.07977070125909158
ERX1819443,-0.13476274228983876
ERX1819444,-0.07256094013306758
ERX1819445,-0.11634312523414005
ERX3440914,-0.1898253854404235
ERX3440915,0.10345582471107928
ERX3440916,0.09546535277189604
ERX3440917,0.17336031507815175
ERX3440918,-1.339980327362584
ERX3440919,-1.3803963286424992
ERX3440920,-1.5926010401436432
ERX3440921,-2.622747802611591
ERX3440922,-2.9263399215894443
ERX3440923,-2.39302146872197
ERX3440924,-2.4393560672514045
ERX3440925,0.08023578819695132
ERX3440926,-2.6279245784454894
ERX3440927,-2.587237713633029
ERX3440928,-2.5411082883892417
ERX3440929,-2.229469232918941
ERX3440930,-2.3311619987512264
ERX3440931,-3.0651327702128626
ERX3440932,-2.5729218964923763
ERX3440933,-3.16847672562423
ERX3440934,-2.717407661098451
ERX3440935,-2.774935254848959
ERX3440936,0.10958959724347306
ERX3440937,-2.46550951088847
ERX3440938,0.04269048012225518
ERX3440939,0.19074144866826706
ERX3440940,0.2118376618952356
ERX3440941,-0.14415463211961388
ERX3440942,-0.1989584063165566
ERX3440943,-0.0178080274732757
SRX5347612,0.4147196792895915
SRX5347613,-0.130473713836043
SRX5347614,-0.2842459654535503
SRX5347615,0.13236931552293466
SRX5347616,0.13295176878460954
SRX5347617,-0.15208074188117848
SRX5347618,-0.03914101526730107
SRX5347619,-0.00966684006358065
SRX5347620,-0.06530147809071529
SRX5347621,0.13391052544009166
SRX5347622,0.07124000205013914
SRX5347623,-0.03602732474795012
SRX8170783,-0.2710596434772992
SRX8170784,0.055070380027730785
SRX8170785,0.21598926344957192
SRX8170786,-0.2090798325652603
SRX8170787,0.0007070702105895776
SRX8170788,0.22081565514773335
SRX5177009,-0.4976467817132973
SRX5177010,-0.10257790405764487
SRX5177011,-0.2032025636256245
SRX5177012,-0.0688951510694249
SRX7354731,0.2395267831024173
SRX7354732,-0.2395267831024173
SRX7354733,-0.4337497121732437
SRX7354734,-0.6036871864280151
SRX7354735,1.23108980617699
SRX7354736,1.2943127741327682
SRX7354737,0.7264291845270572
