,PP_5686
SRX8894563,0.4980793275000001
SRX8894564,0.7168801315
SRX8894565,5.5351812135
SRX8894566,5.2743587955
SRX8894567,0.3009963345000006
SRX8894568,0.5529933675
SRX8245718,-0.1836536595
SRX8245719,-0.9244545964999996
SRX8245720,0.2514243015000001
SRX8245721,0.8566839545000002
SRX8245722,0.4015788765000003
SRX8245723,-0.7210448194999994
SRX8245724,-1.4844895484999996
SRX8245725,-1.3002746744999998
SBRG_IL__IL3__1,-0.8146674554999995
SBRG_IL__IL3__2,-1.2213461514999997
SRX8245728,0.1970191455000005
SRX8245729,0.3582513735000008
SRX8245730,0.6910153505000007
SRX8245731,0.5441142235000003
SRX8245732,-0.0265903334999997
SRX8245733,-0.1836167545
SBRG_IL__wt__1,1.2866744055000003
SBRG_IL__wt__2,0.7719874235000006
SRX8245726,0.6270934715000003
SRX8245727,0.9490823425000006
SRX8894553,0.6190504335
SRX8894554,0.3749939805000002
SRX8894555,1.1705545635000003
SRX8894556,0.0476005195000004
SRX8894557,0.4398839495000004
SRX8894558,0.2866217755000004
SRX8894559,0.2617730875000008
SRX8894560,0.2215695955000001
SBRG_UNeb__coum__1,-0.6077862316666671
SBRG_UNeb__coum__2,-0.5162171586666675
SBRG_UNeb__coum__3,-0.4263058136666675
SBRG_UNeb__coumferul__1,0.6008768103333324
SBRG_UNeb__coumferul__2,0.6101496683333325
SBRG_UNeb__coumferul__3,0.6707279963333326
SBRG_UNeb__ferulate__1,-0.9261806916666676
SBRG_UNeb__ferulate__2,-1.2686369906666677
SBRG_UNeb__ferulate__3,-1.0559674956666676
SBRG_UNeb__glc__1,-0.0443601396666677
SBRG_UNeb__glc__2,-0.1212843196666675
SBRG_UNeb__glc__3,0.1656444593333326
SRX5659920,-0.114758305
SRX5659925,0.114758305
SRX5704140,0.2072691479999999
SRX5704141,0.3893692660000001
SRX5704142,0.231799842
SRX5704143,-0.0574865579999999
SRX5704144,-0.3667966080000004
SRX5704145,0.4842933629999999
SRX5704146,0.5037068109999998
SRX5704147,-0.3127254459999999
SRX5704148,0.0877709949999996
SRX5704149,-0.0749896620000001
SRX5704150,-0.464498281
SRX5704151,-0.98919966
SRX5704152,-0.6455086239999996
SRX5704153,-0.4849168419999996
SRX5704154,-0.5854597960000003
SRX5704155,-0.9255032119999996
SRX5704156,-1.266756034
SRX5704157,0.487916663
SRX5704158,-0.2402035620000004
SRX5704159,-0.8027428319999999
SRX5704160,-0.6304805450000002
SRX5704161,-0.4612145019999998
SRX5704162,-0.6397225039999999
SRX5704163,-1.0411786260000002
SRX5704164,0.4382394759999997
SRX5704165,0.5182769
SRX5704166,0.3331279890000003
SRX5704167,-0.3123236680000003
SRX5704168,-0.2994205699999996
SRX5704169,0.7054386240000001
SRX5704170,0.4861237469999997
SRX5704171,0.4710375469999999
SRX5704172,0.4762667970000001
SRX5704173,-0.2114751039999998
SRX5704174,-0.0804954760000002
SRX5704175,-0.4566386380000002
SRX4552613,-0.3324996804999998
SRX4552614,-0.8913046554999999
SRX4552615,-0.0952186555
SRX4552616,0.4974105975
SRX4552617,-0.2163739404999995
SRX4552618,0.1914265765000005
SRX4552619,0.6771314144999998
SRX4552621,-0.6771314144999998
SRX4552622,-1.1188516205
SRX4552623,-1.0162309675000003
SRX4552624,-0.3534864615000002
SRX7195897,0.0911378146666663
SRX7195898,-0.2506675833333336
SRX7195899,0.1595297686666663
SRX7195900,-0.0069264933333332
SRX7195901,-0.0889124313333331
SRX7195902,-0.7459060793333334
SRX801088,0.0970503244999998
SRX801089,-0.0970503245
SRX801090,0.6613744585000001
SRX801091,-0.1464866735000001
SRX801092,-0.6029315955000001
SRX801093,-0.3567495175000001
SRX3921725,-0.2195297439999999
SRX3921834,0.3193931890000003
SRX3921973,-0.099863445
SRX3922005,-0.6569979289999996
SRX3922933,-0.757390386
SRX3923031,-0.3011654739999998
SRX5739419,-0.2459037693333332
SRX5739420,-0.5627864513333334
SRX5739421,-0.7080061053333333
SRX5739422,0.1553422996666666
SRX5739423,-0.0030115643333332
SRX5739424,-0.0998624833333332
SRX5739425,-0.9459245663333332
SRX5739426,-0.2195300643333335
SRX5739427,0.3193925476666668
SBRG_Stress3__butanol__1,-2.059675141
SBRG_Stress3__butanol__2,-2.4831060060000003
SBRG_Stress3__glc__1,0.0035999489999998
SBRG_Stress3__glc__2,-0.0035999489999998
SBRG_Stress3__isopentanol__1,-1.7048291210000004
SBRG_Stress3__isopentanol__2,-2.783673808
SRX3141766,1.0657853355000002
SRX3141767,0.3025122805000002
SRX3141769,1.5428953385000002
SRX3141770,-0.3025122805000002
SRX7584765,-0.1530531859999997
SRX7584767,0.7978073210000005
SRX7584769,-0.1514093869999997
SRX7584771,1.2214452440000003
SRX7584773,1.5194267090000002
SRX7584774,1.2917327540000003
SRX7584775,1.3087234670000003
SRX7584776,0.7460967280000004
SRX7584777,0.6619490240000006
SRX7584778,0.0771106550000002
SRX7584779,0.8952743870000002
SRX7584780,0.3492142230000006
SRX7584781,0.8326794440000005
SRX7584783,0.3439552380000004
SRX7584785,0.1617599730000005
SRX7584787,0.1530531860000001
SRX7584789,1.1891622490000002
SRX7584791,0.3129893870000004
DRX086758,0.5012661752500005
DRX086759,0.0436365362500001
DRX086760,-0.2399950407499993
DRX086761,-0.3049076707499996
DRX086762,-0.344969977749999
DRX086763,-0.1156012347499997
DRX086764,-0.4685962547499995
DRX086765,-0.1810813977499998
DRX086766,0.699692487250001
DRX086767,-0.162564485749999
DRX086768,0.0096080322500009
DRX086769,0.0388418562500003
DRX086770,0.247670910250001
DRX086771,0.4007923752500009
DRX086772,0.3227544112500009
DRX086773,0.0938907452500004
DRX086775,1.2747053742500007
DRX086776,1.4468359072500006
DRX086742,-0.5688255510000002
DRX086745,-0.114775255
DRX086746,-0.654045134
DRX086747,0.7829543489999997
DRX086748,-0.7280602370000002
DRX086749,0.599151022
CJ522_f_1,-0.0730238843333337
CJ522_f_2,0.6288230486666668
CJ522_f_3,0.5473853356666671
CJ522_fg_1,-0.0704498613333335
CJ522_fg_2,0.0283032996666667
CJ522_fg_3,-0.5411739603333334
CJ522_gfg_1,-0.1346111743333331
CJ522_gfg_2,0.4032599616666656
CJ522_gfg_3,0.2242299056666672
CJ522_gg_1,-0.5460851093333332
CJ522_gg_2,-0.5234206353333333
CJ522_gg_3,-0.0632239373333334
CJ522_glc_1,-0.4451636013333333
CJ522_glc_2,-0.4436849133333336
CJ522_glc_3,-0.6919102103333339
CJ522_glu_1,-1.083740934333333
CJ522_glu_2,-0.7233090913333333
CJ522_glu_3,-0.6876576083333337
GB032_f_1,0.1530046376666662
GB032_f_2,0.3121981566666667
GB032_f_3,-0.0342500633333333
GB032_fg_1,1.0052262576666662
GB032_fg_2,-0.0113478063333332
GB032_fg_3,0.0908982776666667
GB032_gfg_1,0.203605556666667
GB032_gfg_2,-0.1071369263333332
GB032_gfg_3,0.2225283266666666
GB032_gg_1,-0.1867509773333333
GB032_gg_2,-0.0377435413333335
GB032_gg_3,-0.1072929313333332
GB032_glc_1,-0.5880009083333331
GB032_glc_2,-0.6215891003333338
GB032_glc_3,-0.5621309213333339
GB032_glu_1,-0.8128690083333332
GB032_glu_2,-0.9561200973333336
GB032_glu_3,-0.7634907683333338
GB045_f_1,1.0105178666666663
GB045_f_2,0.8072548866666667
GB045_f_3,0.6888462606666659
GB045_fg_1,0.0336402086666662
GB045_fg_2,-0.7061864203333332
GB045_gfg_1,0.7175521286666671
GB045_gfg_2,0.8409349726666671
GB045_gfg_3,0.7662426176666672
GB045_gg_1,-1.0461607583333334
GB045_gg_2,-1.0351862213333334
GB045_gg_3,-0.9391321213333336
GB045_glc_1,0.1008665576666665
GB045_glc_2,0.472285654666666
GB045_glc_3,0.5166055106666674
GB045_glu_1,-0.4109006563333333
GB045_glu_2,-0.6048839683333336
GB045_glu_3,-0.1612935443333336
GB062_f_1,-0.2453788003333334
GB062_f_2,-0.2976994893333335
GB062_f_3,-0.5046094533333338
GB062_fg_1,0.0008869976666661
GB062_fg_2,0.3858958766666669
GB062_fg_3,-0.1538050413333334
GB062_gfg_1,0.2551261096666666
GB062_gfg_2,0.0762952446666664
GB062_gfg_3,-0.0216027443333333
GB062_gg_1,-0.2603275313333331
GB062_gg_2,-0.1004664393333332
GB062_gg_3,-1.0090633433333336
GB062_glc_1,-0.2277538663333338
GB062_glc_2,-0.5430822003333331
GB062_glc_3,0.1863052756666663
GB062_glu_1,-0.9719015363333332
GB062_glu_2,-1.1568128993333335
GB062_glu_3,-1.0974565433333332
KT2440_f_1,-0.693214176333333
KT2440_f_2,-0.2746345133333339
KT2440_f_3,-0.8529977643333337
KT2440_fg_1,-1.062533252333333
KT2440_fg_2,-0.918717994333334
KT2440_fg_3,-1.4872552983333334
KT2440_gfg_1,-2.181985328333334
KT2440_gfg_2,-0.7777119153333336
KT2440_gfg_3,-2.021410441333334
KT2440_gg_1,-1.4577208193333338
KT2440_gg_2,-2.297057106333334
KT2440_gg_3,-1.6895073813333337
KT2440_glc_1,-0.7035985333333334
KT2440_glc_2,-0.6046886173333332
KT2440_glc_3,-0.0214222113333333
KT2440_glu_1,-0.0497348283333334
KT2440_glu_2,-0.0058880923333335
KT2440_glu_3,0.0556229206666669
SRX2012748,-0.3299731830000008
SRX2012749,0.2170018339999995
SRX2012750,0.1129713489999995
SRX2012751,0.7258314189999995
SRX2012752,0.9548560829999992
SRX2012753,0.780106041999999
SRX2012754,0.7193115159999994
SRX2012755,0.7359153139999997
SRX2012756,0.9426991369999992
SRX2012757,-0.2906575410000007
SRX2012758,1.4941110379999998
SRX2012759,0.5057363229999989
SRX2012760,0.8114514779999995
SRX2012761,0.2756815249999995
SRX2012762,0.988806176999999
SRX2012763,2.1356156639999995
SRX2012764,0.1231213079999991
SRX2012765,2.410276421999999
SRX2012766,0.1384197069999997
SRX2012767,1.7398277869999994
SRX2012768,0.6359192529999991
SRX4364709,0.2211981133333331
SRX4364710,-0.1340863736666673
SRX4364711,-0.0871117396666667
SRX4364712,-0.8822694216666669
SRX4364713,-0.5852047736666668
SRX4364714,-0.5330751366666671
SRX2020724,1.2571056589999996
SRX2020727,0.6225801879999997
SRX2021818,0.1266833679999992
SRX2021819,-0.1266833680000001
SRX2021820,0.2945866119999998
SRX2021821,0.2306266139999992
SRX2021822,-0.4417231490000004
SRX2021823,-0.8951323360000005
SBRG_relA__LB_control__1,0.2831033343333327
SBRG_relA__LB_control__2,-0.3080809166666673
SBRG_relA__LB_control__3,0.0249775823333329
SBRG_relA__relA_control__1,1.0762416803333328
SBRG_relA__relA_control__2,1.0398195373333323
SBRG_relA__relA_control__3,1.1180776463333326
SBRG_relA__relA_lignin__1,0.7605078293333327
SBRG_relA__relA_lignin__2,0.3035872803333324
SBRG_relA__relA_lignin__3,0.968044206333332
SRX7747531,-0.2629621526666665
SRX7747532,0.2809759503333335
SRX7747533,-0.1628060786666665
SRX7747534,0.1968459063333334
SRX7747535,-0.0330301286666665
SRX7747536,-0.1638157776666664
ERX1035001,0.4789237450000003
ERX1035002,-0.4789237449999994
ERX1035005,0.5504309740000002
ERX1035006,0.5819799910000008
ERX1035007,0.1570343000000003
ERX1035009,0.5774906180000006
ERX1035010,0.6877225640000004
ERX1035011,-0.4487923799999995
