,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6074797295000001,0.15471553223746856,2.0,0.0,0.4980793275000001,1.0,0.7168801315,,,,
1,ALE__GalactoseA6,5.4047700045,0.18442930045327166,2.0,2.0,5.5351812135,3.0,5.2743587955,,,,
2,ALE__GalactoseA8,0.42699485100000034,0.17818881087318983,2.0,4.0,0.3009963345000006,5.0,0.5529933675,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.7495479848816086,4.0,6.0,-0.1836536595,7.0,-0.9244545964999996,8.0,0.2514243015000001,9.0,0.8566839545000002
4,ALE__IL_TEOH_OAc,-0.15973297149999957,0.7938148281623051,2.0,10.0,0.4015788765000003,11.0,-0.7210448194999994,,,,
5,ALE__IL_TEA_HS,-1.3923821114999997,0.1302595866008253,2.0,12.0,-1.4844895484999996,13.0,-1.3002746744999998,,,,
6,ALE__IL_Mixed,-1.0180068034999996,0.2875652637057026,2.0,14.0,-0.8146674554999995,15.0,-1.2213461514999997,,,,
7,ALE__IL_PP5350,0.2776352595000007,0.11400840176461575,2.0,16.0,0.1970191455000005,17.0,0.3582513735000008,,,,
8,ALE__IL_T8,0.6175647870000005,0.10387478306564656,2.0,18.0,0.6910153505000007,19.0,0.5441142235000003,,,,
9,ALE__IL_T9,-0.10510354399999985,0.1110344471145539,2.0,20.0,-0.0265903334999997,21.0,-0.1836167545,,,,
10,ALE__IL_Control2,1.0293309145000005,0.36393865516063834,2.0,22.0,1.2866744055000003,23.0,0.7719874235000006,,,,
11,ALE__IL_Glc+Ace,0.7880879070000004,0.22768051415070067,2.0,24.0,0.6270934715000003,25.0,0.9490823425000006,,,,
12,ALE__XyloseA1,0.4970222070000001,0.17257397290863577,2.0,26.0,0.6190504335,27.0,0.3749939805000002,,,,
13,ALE__XyloseA2,0.6090775415000004,0.7940484194732566,2.0,28.0,1.1705545635000003,29.0,0.0476005195000004,,,,
14,ALE__XyloseA3,0.36325286250000044,0.1083727225347926,2.0,30.0,0.4398839495000004,31.0,0.2866217755000004,,,,
15,ALE__XyloseA4,0.24167134150000044,0.02842816182057959,2.0,32.0,0.2617730875000008,33.0,0.2215695955000001,,,,
16,Aromatic__Coumarate,-0.5167697346666674,0.09074147086388054,3.0,34.0,-0.6077862316666671,35.0,-0.5162171586666675,36.0,-0.4263058136666675,,
17,Aromatic__Coumarate+ferulate,0.6272514916666658,0.03793614789873984,3.0,37.0,0.6008768103333324,38.0,0.6101496683333325,39.0,0.6707279963333326,,
18,Aromatic__Ferulate,-1.0835950593333343,0.17289170277029248,3.0,40.0,-0.9261806916666676,41.0,-1.2686369906666677,42.0,-1.0559674956666676,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.14851901409598153,3.0,43.0,-0.0443601396666677,44.0,-0.1212843196666675,45.0,0.1656444593333326,,
20,Bioreactor1__24h,0.0,0.16229275132594817,2.0,46.0,-0.114758305,47.0,0.114758305,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.570830851345551,3.0,48.0,0.2072691479999999,60.0,-0.6455086239999996,72.0,0.4382394759999997,,
