,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03475591615563428,2.0,0.0,-0.02457614400000008,1.0,0.02457614400000008,,,,,,,,
1,fur__wt_dpd,-0.37704927399999955,0.09208095966883759,2.0,2.0,-0.3119382029999995,3.0,-0.4421603449999996,,,,,,,,
2,fur__wt_fe,-0.12101500700000045,0.00046519140920725093,2.0,4.0,-0.12134394700000062,5.0,-0.12068606700000027,,,,,,,,
3,fur__delfur_dpd,-0.3298017215,0.466926649955145,2.0,6.0,0.00036527900000038466,7.0,-0.6599687220000003,,,,,,,,
4,fur__delfur_fe2,0.11666110899999982,0.05174241284831882,2.0,8.0,0.15324852,9.0,0.08007369799999964,,,,,,,,
5,acid__wt_ph5,-0.06301961349999985,0.1355392722145529,2.0,10.0,0.032821124999999896,11.0,-0.1588603519999996,,,,,,,,
6,acid__delgadx_ph5,-0.2120278139999998,,1.0,12.0,-0.2120278139999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.06759569399999954,0.02250672659834288,2.0,13.0,-0.08351035299999943,14.0,-0.05168103499999965,,,,,,,,
8,acid__delgade_ph5,0.04286074750000024,0.06460294217988652,2.0,15.0,0.08854192600000044,16.0,-0.002820430999999957,,,,,,,,
9,oxidative__wt_pq,0.482678119,0.02986040660587252,2.0,17.0,0.461563623,18.0,0.503792615,,,,,,,,
10,oxidative__deloxyr_pq,0.5485481114999997,0.0923838156245405,2.0,19.0,0.4832228889999994,20.0,0.613873334,,,,,,,,
11,oxidative__delsoxr_pq,0.04304688349999931,0.09486744758328494,2.0,21.0,-0.02403453200000083,22.0,0.11012829899999944,,,,,,,,
12,oxidative__delsoxs_pq,0.3296611930000002,0.08001746625178095,2.0,23.0,0.3862420860000002,24.0,0.27308030000000016,,,,,,,,
13,nac_ntrc__wt_csn,0.18955807300000016,0.07607343675835683,2.0,25.0,0.1357660300000001,26.0,0.24335011600000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.1717477770000002,0.13769128028530989,2.0,27.0,0.07438533900000001,28.0,0.26911021500000043,,,,,,,,
15,nac_ntrc__wt_gln,0.2793373385000004,0.16334768181148024,2.0,29.0,0.3948415920000006,30.0,0.16383308500000027,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10320318450000031,0.47780603225592083,2.0,31.0,-0.4410630700000002,32.0,0.2346567009999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3103687824999999,0.08810722391242799,2.0,33.0,0.2480675670000005,34.0,0.3726699979999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24251910399999987,0.04341320125439656,2.0,35.0,0.21182133499999975,36.0,0.273216873,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10413768800000023,0.0035259865501732005,2.0,37.0,0.1016444390000002,38.0,0.10663093700000026,,,,,,,,
20,misc__wt_no_te,0.0018323785000000786,0.2780671883390234,2.0,39.0,0.1984555730000004,40.0,-0.19479081600000026,,,,,,,,
21,misc__bw_delcbl,-0.6905938864999999,0.2872317631563171,2.0,41.0,-0.893697414,42.0,-0.4874903589999997,,,,,,,,
22,misc__bw_delfabr,-0.5275162944999998,0.1270180372889186,2.0,43.0,-0.6173316099999999,44.0,-0.4377009789999997,,,,,,,,
23,misc__bw_delfadr,-0.45271306199999994,0.11971154322400464,2.0,45.0,-0.3680642179999998,46.0,-0.5373619060000001,,,,,,,,
24,misc__nitr_031,0.1442706039999999,,1.0,47.0,0.1442706039999999,,,,,,,,,,
25,omics__wt_glu,-0.8585336894999998,0.16459431813777956,2.0,48.0,-0.9749194479999996,49.0,-0.7421479309999999,,,,,,,,
26,omics__wt_gly,-0.40813594050000024,0.06652284032839856,2.0,50.0,-0.3610971889999997,51.0,-0.4551746920000008,,,,,,,,
27,omics__wt_thr,-0.927931316,0.08390317923474652,2.0,52.0,-0.8686028090000004,53.0,-0.9872598229999996,,,,,,,,
