k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.0308256258576423,,Unknown,Unknown
186,Glutarate,False,0.0222624829725784,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0216164337163788,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
157,Microaerobic,False,0.0203103455520215,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
188,Oxidoreductase,False,0.0182205785078629,,Putative oxidoreductase components,Redox Stress
34,Acid Shock RNA,False,-0.0175090306806629,,Very low pH-responsive acid shock polypeptide,Acid Stress
47,Biofilm,False,-0.0171760044508312,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
112,pts ALE,False,0.0167782116788762,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
88,Nitrogen,False,-0.0151223838959468,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
120,yoaI,False,-0.014911755650096,,Unknown,Unknown
94,NtrC-1,False,0.01471973644325,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
131,efeU Activation,False,-0.0147011676328418,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
169,NrdR,False,0.01433966502605,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
65,NRZ,False,-0.0132670671441612,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
138,Leucine,False,-0.0131144038900172,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,0.0130968049897365,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
86,UC-3,False,-0.0127978235820097,,Unknown,Unknown
8,yqhI,False,0.012429506013981,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0123179806042946,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
127,Cold Shock,False,0.0122217456496301,,Cold shock proteins,Temperature Shock
35,FucR/ExuR,False,-0.0121819498013829,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0121199077919558,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
83,yafF,False,0.0120311292721947,,Unknown,Unknown
133,malE OE,False,0.0119981910628205,,Accounts for malE plasmid overexpression,Carbon Metabolism
