,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.02175,1.4381844822553198,2.0,47.0,11.0387,48.0,9.0048,,,,,,,,,,,,
16,Life Cycle__G150,11.3951,0.18956442176737756,3.0,49.0,11.1908,50.0,11.4292,51.0,11.5653,,,,,,,,,,
17,Life Cycle__G180,10.4609,0.644212845261564,3.0,52.0,10.8636,53.0,10.8012,54.0,9.7179,,,,,,,,,,
18,Stress Time Course__C30,10.8081,0.09008540392316597,2.0,55.0,10.7444,56.0,10.8718,,,,,,,,,,,,
19,Stress Time Course__C90,12.22955,0.11829896449251003,2.0,57.0,12.3132,58.0,12.1459,,,,,,,,,,,,
20,Biofilm__BI,12.45515,0.2000405083976741,2.0,59.0,12.3137,60.0,12.5966,,,,,,,,,,,,
21,Biofilm__BC,10.8694,0.6774050929835117,4.0,61.0,11.5226,62.0,10.2379,63.0,11.3834,64.0,10.3337,,,,,,,,
22,Biofilm__Sw,9.78905,0.35489689347752756,2.0,65.0,9.5381,66.0,10.04,,,,,,,,,,,,
23,Life Cycle__BT,11.31355,0.7377245048119252,2.0,67.0,11.8352,68.0,10.7919,,,,,,,,,,,,
24,Life Cycle__B36,10.636050000000001,0.1472903425211575,2.0,69.0,10.7402,70.0,10.5319,,,,,,,,,,,,
25,Life Cycle__B60,12.3132,0.11059150057757705,2.0,71.0,12.235,72.0,12.3914,,,,,,,,,,,,
26,M9__M9exp,13.001533333333333,0.3221242048237495,3.0,73.0,13.3723,74.0,12.8419,75.0,12.7904,,,,,,,,,,
27,M9__M9tran,12.852666666666666,0.24569129682048887,3.0,76.0,12.8604,77.0,12.6032,78.0,13.0944,,,,,,,,,,
28,M9__M9stat,11.9124,0.1658774246243292,3.0,79.0,11.985,80.0,12.0296,81.0,11.7226,,,,,,,,,,
29,Supplement__M+G,12.750766666666669,0.1726837089401696,3.0,82.0,12.8262,83.0,12.8729,84.0,12.5532,,,,,,,,,,
30,Supplement__Glu,12.889633333333334,0.2154168594454334,3.0,85.0,12.9191,86.0,12.661,87.0,13.0888,,,,,,,,,,
31,Supplement__Fru,12.473666666666666,0.6141476478285436,3.0,88.0,11.839,89.0,13.065,90.0,12.517,,,,,,,,,,
32,Supplement__Mal,12.0507,0.03835479109576738,3.0,91.0,12.0894,92.0,12.05,93.0,12.0127,,,,,,,,,,
33,Supplement__G+S,12.6301,0.02262741699796954,2.0,94.0,12.6141,95.0,12.6461,,,,,,,,,,,,
34,Supplement__Pyr,12.089833333333333,0.4078712337654292,3.0,96.0,11.6389,97.0,12.433,98.0,12.1976,,,,,,,,,,
35,Supplement__Gly,11.566166666666666,0.776530394339676,3.0,99.0,11.5741,100.0,12.3387,101.0,10.7857,,,,,,,,,,
36,Supplement__Glucon,11.180966666666668,1.4548575061954807,3.0,102.0,11.8882,103.0,12.147,104.0,9.5077,,,,,,,,,,
37,Stressors__aero,12.801266666666669,0.5424867218037069,3.0,105.0,12.5921,106.0,12.3945,107.0,13.4172,,,,,,,,,,
38,Stressors__nit,13.2682,0.14956777727839632,3.0,108.0,13.167,109.0,13.44,110.0,13.1976,,,,,,,,,,
39,Stressors__ferm,13.170266666666668,0.07879348534830416,3.0,111.0,13.2612,112.0,13.1222,113.0,13.1274,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6982,,1.0,114.0,13.6982,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1747,,1.0,115.0,13.1747,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3108,,1.0,116.0,13.3108,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8715,,1.0,117.0,12.8715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.049,,1.0,118.0,13.049,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9888,,1.0,119.0,12.9888,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0883,,1.0,120.0,13.0883,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1487,,1.0,121.0,13.1487,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5182,,1.0,122.0,13.5182,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0268,,1.0,123.0,13.0268,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8597,,1.0,124.0,12.8597,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9677,,1.0,125.0,11.9677,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1009,,1.0,126.0,13.1009,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9216,,1.0,127.0,12.9216,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9684,,1.0,128.0,12.9684,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7699,,1.0,129.0,12.7699,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9868,,1.0,130.0,11.9868,,,,,,,,,,,,,,
57,Stressors__HPh,12.637233333333334,0.25972124159054344,3.0,131.0,12.8397,132.0,12.3444,133.0,12.7276,,,,,,,,,,
58,Stressors__LPh,12.489600000000001,0.1634762673907132,3.0,134.0,12.3456,135.0,12.6673,136.0,12.4559,,,,,,,,,,
59,Stressors__LPhT,12.349033333333333,0.14384569278686576,3.0,137.0,12.3717,138.0,12.1952,139.0,12.4802,,,,,,,,,,
60,Stressors__SMMPr,12.914533333333333,0.21532850097776932,3.0,140.0,12.8321,141.0,12.7526,142.0,13.1589,,,,,,,,,,
61,Stressors__HiTm,12.358033333333333,0.4777255732461197,3.0,143.0,11.8089,144.0,12.678,145.0,12.5872,,,,,,,,,,
62,Stressors__LoTm,13.173866666666667,0.12792483470121496,3.0,146.0,13.2929,147.0,13.1901,148.0,13.0386,,,,,,,,,,
63,Stressors__HiOs,12.840366666666668,0.3667461565351897,3.0,149.0,13.0661,150.0,12.4172,151.0,13.0378,,,,,,,,,,
64,Stressors__BMM,12.477366666666667,0.11478611995068622,3.0,152.0,12.6085,153.0,12.4285,154.0,12.3951,,,,,,,,,,
65,Stressors__Heat,12.361466666666667,0.3517157422313265,3.0,155.0,12.7601,156.0,12.2294,157.0,12.0949,,,,,,,,,,
66,Stressors__Cold,13.255166666666668,0.7896980773266027,3.0,158.0,13.9499,159.0,13.4193,160.0,12.3963,,,,,,,,,,
67,Stressors__Etha,11.642966666666666,0.2220910699090195,3.0,161.0,11.6133,162.0,11.4372,163.0,11.8784,,,,,,,,,,
68,Stress Time Course__SMM,13.095666666666666,0.12327207037010966,3.0,164.0,13.0908,165.0,13.2213,166.0,12.9749,,,,,,,,,,
69,Stress Time Course__Salt,12.295233333333334,0.12408925551123831,3.0,167.0,12.3754,168.0,12.1523,169.0,12.358,,,,,,,,,,
70,Stress Time Course__Mt0,11.8076,0.04709331162702359,2.0,170.0,11.8409,171.0,11.7743,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.3072,0.21814162830601544,3.0,172.0,12.2741,173.0,12.1075,174.0,12.54,,,,,,,,,,
72,Stress Time Course__M0t90,12.5494,0.557723479871522,3.0,175.0,11.9308,176.0,13.0138,177.0,12.7036,,,,,,,,,,
73,Stress Time Course__M40t45,12.470933333333335,0.5277926897308579,3.0,178.0,12.0219,179.0,13.0523,180.0,12.3386,,,,,,,,,,
74,Stress Time Course__M40t90,12.485166666666666,0.6908326883792724,3.0,181.0,11.6918,182.0,12.8099,183.0,12.9538,,,,,,,,,,
75,Stress Time Course__dia0,12.391166666666665,0.2032274669756361,3.0,184.0,12.2096,185.0,12.3532,186.0,12.6107,,,,,,,,,,
76,Stress Time Course__dia5,11.9215,0.04087578745418838,3.0,187.0,11.9424,188.0,11.8744,189.0,11.9477,,,,,,,,,,
77,Stress Time Course__dia15,11.886000000000001,0.3377715352127825,3.0,190.0,11.5351,191.0,12.2089,192.0,11.914,,,,,,,,,,
78,Stressors__Diami,10.274499999999998,0.4276874676676883,3.0,193.0,9.8142,194.0,10.6596,195.0,10.3497,,,,,,,,,,
79,Stressors__Paraq,10.601799999999999,0.9350503034596593,3.0,196.0,10.4276,197.0,11.6117,198.0,9.7661,,,,,,,,,,
80,Stressors__H2O2,10.733966666666667,0.43586273450862173,3.0,199.0,10.38,200.0,11.2208,201.0,10.6011,,,,,,,,,,
81,Stressors__Oxctl,11.178333333333335,0.35574232716017007,3.0,202.0,10.9869,203.0,10.9593,204.0,11.5888,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.320100000000002,0.32084133150203703,3.0,205.0,12.0675,215.0,12.2117,225.0,12.6811,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.582,0.5254503497001398,3.0,206.0,12.0569,216.0,13.1078,226.0,12.5813,,,,,,,,,,
84,Carbon Transition__GM+5,12.308033333333334,0.3375574667124602,3.0,207.0,12.1157,217.0,12.1106,227.0,12.6978,,,,,,,,,,
85,Carbon Transition__GM+15,12.382866666666665,0.19661318199279884,3.0,208.0,12.2862,219.0,12.2533,229.0,12.6091,,,,,,,,,,
86,Carbon Transition__GM+25,12.408766666666665,0.5756980661191539,3.0,209.0,12.9402,220.0,12.4889,230.0,11.7972,,,,,,,,,,
87,Carbon Transition__GM+45,11.904033333333336,0.9738042787610522,3.0,210.0,13.0235,221.0,11.2527,231.0,11.4359,,,,,,,,,,
88,Carbon Transition__GM+60,11.902466666666667,0.9738483574629744,3.0,211.0,13.0265,222.0,11.3686,232.0,11.3123,,,,,,,,,,
89,Carbon Transition__GM+90,13.016333333333334,0.14887935831851629,3.0,212.0,12.9481,223.0,12.9138,233.0,13.1871,,,,,,,,,,
90,Carbon Transition__GM+120,12.25535,0.4800547937475462,2.0,213.0,11.9159,234.0,12.5948,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.869466666666668,0.5182698267633702,3.0,214.0,12.8276,224.0,12.3734,235.0,13.4074,,,,,,,,,,
92,Carbon Transition__GM+10,11.6344,0.5533817669565924,2.0,218.0,12.0257,228.0,11.2431,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.951666666666668,0.8624308977149029,3.0,236.0,12.1312,244.0,11.0136,254.0,12.7102,,,,,,,,,,
94,Carbon Transition__MG+5,11.975266666666665,0.3441243718967508,3.0,237.0,12.3691,246.0,11.8241,256.0,11.7326,,,,,,,,,,
95,Carbon Transition__MG+10,11.808466666666666,0.8928058262205351,3.0,238.0,12.5253,247.0,12.0917,257.0,10.8084,,,,,,,,,,
96,Carbon Transition__MG+15,12.660666666666666,0.6607136242982539,3.0,239.0,11.9676,248.0,13.2834,258.0,12.731,,,,,,,,,,
97,Carbon Transition__MG+25,12.376900000000001,0.13826196150785688,3.0,240.0,12.4998,249.0,12.2272,259.0,12.4037,,,,,,,,,,
98,Carbon Transition__MG+45,12.1046,0.8253984310622358,3.0,241.0,12.7422,250.0,11.1723,260.0,12.3993,,,,,,,,,,
99,Carbon Transition__MG+120,11.9843,1.5382537404472643,3.0,242.0,10.2106,253.0,12.9531,263.0,12.7892,,,,,,,,,,
100,Carbon Transition__MG+150,13.2456,0.06024549775709412,2.0,243.0,13.203,264.0,13.2882,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7925,0.4289309734677599,2.0,245.0,11.4892,255.0,12.0958,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3228,0.525663181134079,2.0,251.0,11.6945,261.0,10.9511,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8826,0.8599832672790796,2.0,252.0,11.2745,262.0,12.4907,,,,,,,,,,,,
