k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,True,0.1162381095190028,,Muconate production study,Genomic
64,PsrA,False,-0.0483069860221156,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,-0.03419521248252,HutC,Histidine metabolism,Amino acid
40,Citrate,False,-0.0329398354142625,,Citrate transportation,Carbon
77,Unchar-9,False,0.0320985166363652,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0276624629197247,,TurB deletion,Genomic
15,Phage-1,False,0.0253874408593439,,Phage related,Phage
16,Multiple stress-2,False,0.0252647758819793,,"Multiple stress response, PP_3231-89",Stress
27,BenR,False,0.0247790351617393,BenR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0210450897017988,GbdR,Glycine Betaine Catabolism,Stress
41,Unchar-5,False,0.0202155260916384,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0197916067947776,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,-0.019597833881828,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,-0.0195662189465381,FleQ,Inorganic ion transport and metabolism,Element homeostasis
35,T6SS,False,0.0189882183549695,,T6SS system,Structural components
26,Exporters,False,-0.0184673676356847,,"FleQ related exporters, aldehyde stress",Stress
33,Unchar-4,False,0.0181552381854143,,ICE related,Uncharacterized
69,FnrA-2,False,-0.0180510926554071,FnrA,potentially iron metabolism,Energy generation
58,PP_0204/CysB,False,0.0159412143040096,PP_0204,Sulfur metabolism,Element homeostasis
56,PP_5350,False,-0.014838211218747,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
63,Noise-4,False,0.0141371610226424,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,0.0128016531667979,ColR,Metal related response,Element homeostasis
55,Translation,False,-0.0127355196437443,,Protein synthesis,Translation
19,Zur,False,0.0116707535216705,Zur,Metal homeostasis,Element homeostasis
10,Redox,False,0.011565963106865,,Redox state homeostasis,Stress
5,Acetate stress,False,0.0115344518155958,,Acetate specific response,Stress
36,InfA,False,-0.0112436599646634,,Translation,Translation
0,Null-1,False,0.0109392343919855,,Null,Uncharacterized
20,Unchar-2,False,-0.0107317983343865,,Unknown,Uncharacterized
8,Zinc,False,0.0106765636109342,,Metal related response,Element homeostasis
79,Null-3,False,-0.0105053786384038,,Null,Uncharacterized
32,GltR-II,False,-0.0103760822576403,GltR-II,Sugar catabolism,Carbon
6,Noise-1,False,0.0100106367109845,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0098975941426292,,Osmotic stress response,Stress
83,Noise-6,False,0.0098197243550644,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
17,Putrescine,False,-0.0097445571811172,,Polyamine metabolism,Carbon
60,GlnG,False,-0.0095214375427354,GlnG,Amino acid transportation,Amino acid
48,Metr-I,False,-0.0094938046313932,Metr-I,Homocysteine metabolism,Amino acid
22,VanR,False,0.0088948196829898,VanR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0086345613409406,,Galactose ALE specific,Uncharacterized
30,PvdS,False,-0.008443327952542,PvdS,Pyoverdine biosynthesis,Secondary metabolite
65,PcaR,False,0.0083006693489613,PcaR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0077328034792277,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,0.0076434177072514,,mfsR related,Uncharacterized
9,TCA cycle,False,-0.0075432304727045,,TCA cycle,Carbon
78,HmgR,False,0.0074677442974853,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,0.0074033650971119,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
2,PP_2034-7,False,0.0073854655053801,,Benzoate catabolism,Carbon
74,PP_0615-8,False,0.006489736605937,,Branched amino acid transportation,Amino acid
39,PplR1,False,-0.006468731341505,PplR1,Light inducible iModulon,Stress
44,TurA-1,False,-0.0064365898527102,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,0.0063658537480404,OxyR,Oxidative stress,Stress
67,TurA-2,False,-0.0062543823301075,TurA,Chaeperone,Translation
70,FruR,False,0.0060638592784939,FruR,Fructose catabolism,Carbon
25,Unchar-3,False,-0.0060437257047377,,Unknown,Uncharacterized
72,PP_2260-3,False,0.005686423247743,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.005672333183029,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,-0.0055023010833272,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,-0.0049822396085947,HexR,Sugar catabolism,Carbon
12,GclR,False,-0.004887163450023,GclR,C2 carbon metabolism,Carbon
37,PydR/RpoS,False,-0.0041091624005964,PydR,Stationary phase response,Stress
14,Osmotic stress-1,False,0.0041007650651417,,"Osmotic stress, lipoprotein, membrane",Stress
31,BkdR,False,0.0037904615484256,BkdR,Starvation response,Stress
45,Genomic-2,False,-0.0037018062522221,,TurA deletion,Genomic
18,Unchar-1,False,-0.0033796399277507,,Unknown,Uncharacterized
76,LiuR,False,-0.0030356676792578,LiuR,Ribose and lipid catabolism,Carbon
49,AmrZ,False,-0.0028146207143909,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,-0.0028056538030169,,potentially iron metabolism,Uncharacterized
21,LldR,False,-0.0027146003024092,LldR,Lactate catabolism,Carbon
54,RbsR,False,0.002635133223384,RbsR,"Ribose, nicotinic acid catabolism",Carbon
80,GlcC,False,-0.0025846074467168,GlcC,Glycolate catabolism,Carbon
4,PedR1-1,False,-0.0022898981643003,PedR1,Alcohol/aromatics catabolism,Carbon
38,FliA,False,-0.0021556823651355,FliA,Cell mobility,Structural components
66,Sulfur,False,0.0018631644766212,,PP_3636-3639,Element homeostasis
81,AA transport,False,0.0017784677245777,,Amino acid transportation,Amino acid
28,PtxS,False,-0.0014511800731266,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0009621036016416,,Multiple stress response,Stress
34,Null-2,False,-0.0007900662136197,,Null,Uncharacterized
75,Noise-5,False,0.0007724473189059,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
73,GcsR,False,-0.000670555536289,GcsR,Glycine metabolism,Amino acid
57,PedR1-2,False,-0.0005816858562493,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0005628584838528,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,-0.0002719308303045,,Acetate utilization,Carbon
51,Phage-2,False,8.517844701322097e-05,,Phage related,Phage
