,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3337080957499996,0.12578149986166726,2.0,0.0,-0.2447671442499999,1.0,-0.4226490472499993,,,,
1,ALE__GalactoseA6,-0.8278260447499997,0.24136751483786606,2.0,2.0,-0.6571534382499999,3.0,-0.9984986512499994,,,,
2,ALE__GalactoseA8,-0.5588547117499996,0.1646740557410675,2.0,4.0,-0.4424125702499992,5.0,-0.6752968532499999,,,,
3,ALE__IL_Control,4.544975507059235e-16,0.28703421253170597,4.0,6.0,-0.2671504062499998,7.0,0.3670416837500001,8.0,-0.1842733102499991,9.0,0.0843820327500006
4,ALE__IL_TEOH_OAc,-0.49937320575,0.07208059921936119,2.0,10.0,-0.55034188625,11.0,-0.4484045252499999,,,,
5,ALE__IL_TEA_HS,-1.0000445652499996,0.5251379676728578,2.0,12.0,-1.3713731832499994,13.0,-0.6287159472499999,,,,
6,ALE__IL_Mixed,-0.6172485302499999,0.3263640869244012,2.0,14.0,-0.8480227892499999,15.0,-0.38647427125,,,,
7,ALE__IL_PP5350,-1.2424560267499998,0.039823184063866084,2.0,16.0,-1.21429678325,17.0,-1.2706152702499995,,,,
8,ALE__IL_T8,-0.16577314074999985,0.3269073563572798,2.0,18.0,0.0653852677499999,19.0,-0.3969315492499996,,,,
9,ALE__IL_T9,0.9459353312500003,0.2321979407756296,2.0,20.0,1.1101240697500003,21.0,0.7817465927500002,,,,
10,ALE__IL_Control2,-0.7478063752499997,0.16279958283928528,2.0,22.0,-0.63268968625,23.0,-0.8629230642499994,,,,
11,ALE__IL_Glc+Ace,0.2720856467500003,0.09419398847828084,2.0,24.0,0.3386908547500002,25.0,0.2054804387500004,,,,
12,ALE__XyloseA1,-0.5653857947499996,0.1994503945547557,2.0,26.0,-0.4243530682499994,27.0,-0.7064185212499998,,,,
13,ALE__XyloseA2,0.4658990387500004,0.02125447160155953,2.0,28.0,0.4508698577500007,29.0,0.48092821975,,,,
14,ALE__XyloseA3,0.28166818125000015,0.22561585427351724,2.0,30.0,0.1221336807500002,31.0,0.4412026817500001,,,,
