,PP_3405
SRX8894563,-0.2447671442499999
SRX8894564,-0.4226490472499993
SRX8894565,-0.6571534382499999
SRX8894566,-0.9984986512499994
SRX8894567,-0.4424125702499992
SRX8894568,-0.6752968532499999
SRX8245718,-0.2671504062499998
SRX8245719,0.3670416837500001
SRX8245720,-0.1842733102499991
SRX8245721,0.0843820327500006
SRX8245722,-0.55034188625
SRX8245723,-0.4484045252499999
SRX8245724,-1.3713731832499994
SRX8245725,-0.6287159472499999
SBRG_IL__IL3__1,-0.8480227892499999
SBRG_IL__IL3__2,-0.38647427125
SRX8245728,-1.21429678325
SRX8245729,-1.2706152702499995
SRX8245730,0.0653852677499999
SRX8245731,-0.3969315492499996
SRX8245732,1.1101240697500003
SRX8245733,0.7817465927500002
SBRG_IL__wt__1,-0.63268968625
SBRG_IL__wt__2,-0.8629230642499994
SRX8245726,0.3386908547500002
SRX8245727,0.2054804387500004
SRX8894553,-0.4243530682499994
SRX8894554,-0.7064185212499998
SRX8894555,0.4508698577500007
SRX8894556,0.48092821975
SRX8894557,0.1221336807500002
SRX8894558,0.4412026817500001
SRX8894559,0.6196311557500005
SRX8894560,0.3513919377500007
SBRG_UNeb__coum__1,0.6952350690000002
SBRG_UNeb__coum__2,0.3333629950000003
SBRG_UNeb__coum__3,-0.4707461699999999
SBRG_UNeb__coumferul__1,-0.0970830359999999
SBRG_UNeb__coumferul__2,-0.4835675109999999
SBRG_UNeb__coumferul__3,0.0396956470000002
SBRG_UNeb__ferulate__1,0.4129244200000004
SBRG_UNeb__ferulate__2,0.5557294490000002
SBRG_UNeb__ferulate__3,0.2383067920000003
SBRG_UNeb__glc__1,0.0790456830000003
SBRG_UNeb__glc__2,0.2109006520000003
SBRG_UNeb__glc__3,-0.2899463349999998
SRX5659920,-0.2068383900000006
SRX5659925,0.2068383899999997
SRX5704140,-0.0596729626666663
SRX5704141,0.0598247793333337
SRX5704142,-0.072096312666666
SRX5704143,-0.0153710436666667
SRX5704144,-0.2920544256666666
SRX5704145,-0.200558872666666
SRX5704146,0.2808700513333333
SRX5704147,-0.2677494566666665
SRX5704148,-0.0196482956666663
SRX5704149,-0.2304699856666667
SRX5704150,0.3827061713333339
SRX5704151,-0.3505860856666665
SRX5704152,-0.0519339946666663
SRX5704153,-0.465506834666666
SRX5704154,-0.579156955666666
SRX5704155,0.2424099233333336
SRX5704156,-0.0430588876666666
SRX5704157,-0.4575422126666666
SRX5704158,-0.060019244666666
SRX5704159,0.1357551813333337
SRX5704160,-0.0481979316666665
SRX5704161,-0.060125805666666
SRX5704162,-0.0797993686666664
SRX5704163,-0.2277104836666668
SRX5704164,0.1116069573333335
SRX5704165,0.2254269293333335
SRX5704166,-0.1504574446666664
SRX5704167,-0.0350877196666665
SRX5704168,0.2702165453333336
SRX5704169,0.0374438993333337
SRX5704170,0.1829764353333338
SRX5704171,0.046764754333334
SRX5704172,-0.3090835296666663
SRX5704173,-0.1589693546666666
SRX5704174,0.0312452073333338
SRX5704175,-0.1308229186666665
SRX4552613,-0.1903127254999996
SRX4552614,-0.3275664834999996
SRX4552615,-0.5220554814999998
SRX4552616,0.8453970845000001
SRX4552617,0.5922556185000003
SRX4552618,0.2886509255000002
SRX4552619,0.0122911445000002
SRX4552621,-0.0122911444999997
SRX4552622,0.1514840905000003
SRX4552623,0.1371712175000001
SRX4552624,-0.6218032204999999
SRX7195897,0.0211522313333327
SRX7195898,-0.0660115816666664
SRX7195899,0.0448593503333327
SRX7195900,-0.5187879996666669
SRX7195901,-0.0171367866666667
SRX7195902,0.2157632323333329
SRX801088,0.1976615079999999
SRX801089,-0.1976615080000003
SRX801090,0.7582104559999996
SRX801091,0.9242842069999996
SRX801092,-0.4030292760000002
SRX801093,0.6715887159999996
SRX3921725,0.0118006913333328
SRX3921834,-0.0695656126666666
SRX3921973,0.0577649213333328
SRX3922005,-1.8383349456666669
SRX3922933,-1.6975881816666667
SRX3923031,-1.629399348666667
SRX5739419,-0.6887700526666665
SRX5739420,-0.3760976846666661
SRX5739421,-0.5807480626666663
SRX5739422,-1.0311171256666665
SRX5739423,-1.0092308266666663
SRX5739424,0.0577660143333336
SRX5739425,-1.024260602666666
SRX5739426,0.0118002943333337
SRX5739427,-0.0695663086666664
SBRG_Stress3__butanol__1,-1.099312242
SBRG_Stress3__butanol__2,-1.1688131429999995
SBRG_Stress3__glc__1,-0.0250168309999994
SBRG_Stress3__glc__2,0.0250168310000002
SBRG_Stress3__isopentanol__1,-1.8258397509999995
SBRG_Stress3__isopentanol__2,-1.7197309819999995
SRX3141766,-0.2692411730000001
SRX3141767,0.127492653
SRX3141769,-0.5655223199999999
SRX3141770,-0.127492653
SRX7584765,-0.4248944454999996
SRX7584767,0.3270760635000007
SRX7584769,-0.5590717544999997
SRX7584771,0.0561936085000009
SRX7584773,-0.5212260734999994
SRX7584774,0.2403384635000005
SRX7584775,0.0460328295000005
SRX7584776,-0.5829767144999991
SRX7584777,-0.8139578934999996
SRX7584778,-0.2614079934999997
SRX7584779,-0.255467391499999
SRX7584780,-0.2092726334999994
SRX7584781,-0.7114049204999997
SRX7584783,-0.428621721499999
SRX7584785,0.099827394500001
SRX7584787,0.4248944455000005
SRX7584789,0.4213754825000002
SRX7584791,0.0682712935000005
DRX086758,-0.1037723925000007
DRX086759,0.3367744834999993
DRX086760,-0.2041934355000005
DRX086761,-0.0288086555000006
DRX086762,1.0458729474999997
DRX086763,0.9038594494999996
DRX086764,1.276969951499999
DRX086765,1.1391519144999993
DRX086766,0.3496794104999994
DRX086767,0.1338332064999994
DRX086768,-0.0288687445000004
DRX086769,0.0460124764999996
DRX086770,1.8384850575
DRX086771,1.4920332354999992
DRX086772,1.4242056744999996
DRX086773,1.4540007814999996
DRX086775,-0.2346465085000009
DRX086776,-0.3180510205000004
DRX086742,-1.0264302934999998
DRX086745,0.1177108855000002
DRX086746,-0.4792624574999999
DRX086747,0.5898195204999999
DRX086748,-0.2547218784999998
DRX086749,0.1441648154999999
CJ522_f_1,-3.3887517493333337
CJ522_f_2,-3.489374622333333
CJ522_f_3,-3.4931398443333337
CJ522_fg_1,-2.857639090333333
CJ522_fg_2,-2.8744034653333337
CJ522_fg_3,-3.5067768633333336
CJ522_gfg_1,-3.117080874333334
CJ522_gfg_2,-3.1929960583333337
CJ522_gfg_3,-3.446200552333334
CJ522_gg_1,-2.9069471643333338
CJ522_gg_2,-3.473854636333334
CJ522_gg_3,-3.3025801763333336
CJ522_glc_1,-3.2193857233333336
