,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,12.575166666666668,0.9585678970909327,3.0,143.0,11.4923,144.0,12.9181,145.0,13.3151,,,,,,,,,,
62,Stressors__LoTm,13.365633333333333,0.13807883014181993,3.0,146.0,13.4966,147.0,13.2214,148.0,13.3789,,,,,,,,,,
63,Stressors__HiOs,14.095266666666666,0.2030462098472497,3.0,149.0,14.2829,150.0,13.8797,151.0,14.1232,,,,,,,,,,
64,Stressors__BMM,12.589966666666667,0.23761806188363122,3.0,152.0,12.8308,153.0,12.5834,154.0,12.3557,,,,,,,,,,
65,Stressors__Heat,12.896633333333334,0.571412235897459,3.0,155.0,13.2708,156.0,13.1802,157.0,12.2389,,,,,,,,,,
66,Stressors__Cold,11.743933333333333,0.8147612922404533,3.0,158.0,12.6609,159.0,11.4677,160.0,11.1032,,,,,,,,,,
67,Stressors__Etha,10.902099999999999,0.5676858902597455,3.0,161.0,11.3403,162.0,10.2608,163.0,11.1052,,,,,,,,,,
68,Stress Time Course__SMM,12.792700000000002,0.06670599673192736,3.0,164.0,12.8647,165.0,12.7804,166.0,12.733,,,,,,,,,,
69,Stress Time Course__Salt,10.624433333333334,0.18905029313210028,3.0,167.0,10.8395,168.0,10.4845,169.0,10.5493,,,,,,,,,,
70,Stress Time Course__Mt0,11.69955,0.04334564568673483,2.0,170.0,11.6689,171.0,11.7302,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.884500000000001,0.17305002167003616,3.0,172.0,11.6891,173.0,12.0184,174.0,11.946,,,,,,,,,,
72,Stress Time Course__M0t90,13.5816,0.5536695133380559,3.0,175.0,12.964,176.0,14.0335,177.0,13.7473,,,,,,,,,,
73,Stress Time Course__M40t45,12.193066666666667,0.7726638618010642,3.0,178.0,11.3913,179.0,12.9329,180.0,12.255,,,,,,,,,,
74,Stress Time Course__M40t90,13.645066666666667,0.5901261079916167,3.0,181.0,12.9809,182.0,13.8452,183.0,14.1091,,,,,,,,,,
75,Stress Time Course__dia0,12.217433333333332,0.34838268230974573,3.0,184.0,12.0825,185.0,11.9567,186.0,12.6131,,,,,,,,,,
76,Stress Time Course__dia5,12.391833333333333,0.4267740659099767,3.0,187.0,11.9573,188.0,12.4078,189.0,12.8104,,,,,,,,,,
77,Stress Time Course__dia15,11.914066666666665,0.407559521215409,3.0,190.0,11.7235,191.0,12.382,192.0,11.6367,,,,,,,,,,
78,Stressors__Diami,12.135033333333334,0.16695221871341856,3.0,193.0,12.2936,194.0,11.9608,195.0,12.1507,,,,,,,,,,
79,Stressors__Paraq,12.164766666666665,0.8245508130693542,3.0,196.0,12.633,197.0,12.6486,198.0,11.2127,,,,,,,,,,
80,Stressors__H2O2,11.321599999999998,0.2879799124939095,3.0,199.0,11.3523,200.0,11.593,201.0,11.0195,,,,,,,,,,
81,Stressors__Oxctl,11.716099999999999,0.2565834562086969,3.0,202.0,11.4674,203.0,11.701,204.0,11.9799,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.263533333333333,0.21554053756389588,3.0,205.0,13.1365,215.0,13.1417,225.0,13.5124,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.376266666666666,0.20918671882634796,3.0,206.0,13.1566,216.0,13.3991,226.0,13.5731,,,,,,,,,,
84,Carbon Transition__GM+5,13.065566666666667,0.4736010170315659,3.0,207.0,12.5914,217.0,13.0667,227.0,13.5386,,,,,,,,,,
85,Carbon Transition__GM+15,13.601133333333335,0.19933294593050427,3.0,208.0,13.4265,219.0,13.5586,229.0,13.8183,,,,,,,,,,
86,Carbon Transition__GM+25,13.222466666666667,0.2322293980815811,3.0,209.0,13.3008,220.0,13.4054,230.0,12.9612,,,,,,,,,,
87,Carbon Transition__GM+45,13.2446,0.5091148789811599,3.0,210.0,13.6582,221.0,12.675999999999998,231.0,13.3996,,,,,,,,,,
88,Carbon Transition__GM+60,12.777766666666666,0.4949558801886626,3.0,211.0,13.3306,222.0,12.6269,232.0,12.3758,,,,,,,,,,
89,Carbon Transition__GM+90,13.2455,0.21126052636496023,3.0,212.0,13.4234,223.0,13.012,233.0,13.3011,,,,,,,,,,
90,Carbon Transition__GM+120,12.2973,0.1879489824393834,2.0,213.0,12.1644,234.0,12.4302,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.499900000000002,0.3105249748409941,3.0,214.0,12.5163,224.0,12.1815,235.0,12.8019,,,,,,,,,,
92,Carbon Transition__GM+10,12.9953,0.588595684659682,2.0,218.0,13.4115,228.0,12.5791,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.913533333333334,0.5372108927910284,3.0,236.0,13.1281,244.0,12.3022,254.0,13.3103,,,,,,,,,,
94,Carbon Transition__MG+5,12.741066666666667,0.5415028562559329,3.0,237.0,13.2208,246.0,12.8485,256.0,12.1539,,,,,,,,,,
95,Carbon Transition__MG+10,12.923233333333334,0.32446525751354904,3.0,238.0,13.2103,247.0,12.9882,257.0,12.5712,,,,,,,,,,
96,Carbon Transition__MG+15,12.957833333333333,0.5966963828726745,3.0,239.0,12.3063,248.0,13.4777,258.0,13.0895,,,,,,,,,,
97,Carbon Transition__MG+25,12.603033333333334,0.07098805063764889,3.0,240.0,12.617,249.0,12.666,259.0,12.5261,,,,,,,,,,
98,Carbon Transition__MG+45,12.715933333333334,0.4155186798849521,3.0,241.0,12.9204,250.0,12.2378,260.0,12.9896,,,,,,,,,,
99,Carbon Transition__MG+120,12.650033333333333,0.5545027712584792,3.0,242.0,12.0452,253.0,13.1344,263.0,12.7705,,,,,,,,,,
100,Carbon Transition__MG+150,13.04895,0.3363706958104405,2.0,243.0,12.8111,264.0,13.2868,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.814,0.08570134187980954,2.0,245.0,12.7534,255.0,12.8746,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5414,0.03323401871576816,2.0,251.0,12.5649,261.0,12.5179,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.712299999999999,0.5299058218211985,2.0,252.0,12.3376,262.0,13.087,,,,,,,,,,,,
