k,name,in_iM,gene_weight,regulator,function,category
33,DARC,True,0.09155186529281424,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.07924209916586228,,,Uncharacterized
28,single_gene_3,False,0.07170791156722121,,,Uncharacterized
38,Ammonium-Uptake,False,0.06472820452162918,,,Other Functional
10,Purine,False,-0.06132718181955477,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.06120608091012969,,,Other Functional
42,unchar-3,False,0.05642544097846342,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.05595835412166611,,,Stress Response
7,carbon-fixation,False,0.03431257220758421,,,Misc Metabolism
26,4-HPA,False,0.03287870935619819,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.026000445559976187,,,Vitamin B
17,translation-1,False,0.023666784140607702,,,Other Functional
41,Thiamin,False,0.022957837685795464,,,Vitamin B
2,SoxL2N,False,0.022869680618437572,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,-0.02276106175411428,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,-0.022729722140801836,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,0.022489000014065827,,,Vitamin B
9,HMG-CoA,False,0.02136132712295651,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.02112888816465809,,,Other Functional
23,sulfur-assimilation,False,-0.020727179668173817,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.020167160588721297,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.018658977156215086,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,0.013996051468342314,YtrA,,Other Functional
19,Arginine,False,0.013805584674478216,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.01165079545860553,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,-0.011421925775813269,,,Uncharacterized
20,Pyroglutamate,False,-0.009756686708948295,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.009393558605312628,,,Uncharacterized
37,aromatic-degradation,False,-0.009197848817763641,,,Misc Metabolism
31,TCA-BCAA,False,-0.009118326973807815,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.009088852872733252,,,Genomic
44,Gly-Ser-Thr,False,-0.008793926872605908,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.0087377380178027,,,Stress Response
43,single_gene_5,False,-0.0075869394627866215,,,Uncharacterized
14,Phenylacetate,False,0.007005873802553921,,,Misc Metabolism
4,Riboflavin,False,-0.00613245225364381,,,Vitamin B
13,LysM,False,0.005139517316451733,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.003231201914098845,,,Stress Response
35,translation-related,False,0.003106041744265489,,,Other Functional
29,FadR,False,0.002751162600913818,FadR,Fatty acid degradation,Misc Metabolism
11,XylR-SoxM,False,-0.002561240117814908,XylR,,Misc Metabolism
39,carotenoid,False,0.0025543716564288923,,,Other Functional
34,Replication,False,0.002228182686674092,,Replication and Cell Division,Other Functional
21,translation-2,False,0.0005079666084631795,,,Other Functional
3,fatty-acid-related,False,-0.0002682828268289991,,,Misc Metabolism
