,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.1543000893167625,0.7075254862585983,2.0,0.0,-2.654596158512527,1.0,-1.6540040201209982,,
1,Chrom__sac_sta,2.622668607593871,0.014189984012051723,2.0,2.0,2.6327024415137217,3.0,2.6126347736740207,,
2,Chrom__sac_MW001,0.0,0.2619899830706597,2.0,4.0,0.18525489363221226,5.0,-0.18525489363221226,,
3,Chrom__sac_fadR,0.06607277369166463,0.06843703955343537,2.0,6.0,0.017680478939098517,7.0,0.11446506844423075,,
4,FadR__wt_p,0.0,0.6633806114009303,2.0,8.0,-0.4690809288292757,9.0,0.4690809288292757,,
5,FadR__ko_p,-0.01297568204133051,0.5085194026325618,2.0,10.0,-0.3725532000077472,11.0,0.3466018359250862,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.57336965990107,3.0,12.0,-0.40881738526008826,27.0,-0.24659466215448236,50.0,0.6554120474145702
7,GDGT__80_3.5_stat,2.975584314691328,0.11726581433636346,3.0,13.0,3.1093380951969607,20.0,2.890439532871373,42.0,2.92697531600565
8,GDGT__80_2.4_log,-0.3796478885872596,0.07851411268392984,3.0,14.0,-0.34571053385707673,37.0,-0.4694221828784038,41.0,-0.3238109490262984
9,GDGT__75_3.5_stat,1.8486318278236464,0.6924100405551269,3.0,15.0,1.2938965895075087,24.0,2.624630849712536,28.0,1.627368044250895
10,GDGT__80_1.6_stat,1.5303204440299867,0.28855437299844394,3.0,16.0,1.2225632745782224,17.0,1.573619782670522,33.0,1.7947782748412155
11,GDGT__75_2.4_stat,1.7075513887470677,0.5363372345823828,3.0,18.0,1.5182734531024051,26.0,2.312864446873625,31.0,1.2915162662651722
12,GDGT__80_2.4_stat,2.104926077505191,0.2479646511936038,3.0,19.0,1.9033053922074057,29.0,2.029673100048492,30.0,2.381799740259676
13,GDGT__80_1.6_log,-0.7257620086761964,0.31963637202663253,2.0,21.0,-0.4997449625022985,39.0,-0.9517790548500944,,
14,GDGT__65_3.5_stat,0.5456033567100711,0.8720436649534201,3.0,22.0,-0.3970536153170547,23.0,1.323539945033212,34.0,0.7103237404140561
15,GDGT__75_1.6_stat,1.7076139745704406,0.5599831385769837,3.0,25.0,2.3129361833155566,32.0,1.6018535639256593,38.0,1.2080521764701055
16,GDGT__75_1.6_log,-1.9515336988411505,1.4314760701948461,2.0,35.0,-0.9393272625001045,36.0,-2.9637401351821966,,
17,GDGT__65_2.4_stat,0.6278063024376165,0.41317661097220476,3.0,40.0,0.4425496821571917,46.0,0.3396789161842193,49.0,1.1011903089714383
18,GDGT__65_2.4_log,-1.2147330206726223,0.4547899922239313,3.0,43.0,-1.5998949771518474,44.0,-1.33129867024555,47.0,-0.7130054146204698
19,GDGT__80_3.5_log,0.11634687423348476,0.8401942342032438,3.0,45.0,-0.8312992878607783,51.0,0.7701738852082309,52.0,0.4101660253530017
20,GDGT__65_1.6_log,-2.095589453079999,1.0847819731461334,3.0,48.0,-3.3246377914719933,53.0,-1.2717041946512435,54.0,-1.6904263731167606
21,NutLim__t0,0.0,0.7812736814317979,2.0,55.0,0.5524439181030028,56.0,-0.5524439181030028,,
22,NutLim__t05,2.1328810788785604,1.0824579439575468,3.0,57.0,2.832902646630416,58.0,0.8861024577401251,59.0,2.67963813226514
23,NutLim__t1,2.7542084662290027,1.028334468788212,3.0,60.0,3.551116415542131,61.0,1.5934061001272326,62.0,3.1181028830176447
24,NutLim__t15,2.898111506934184,0.8160507761381126,3.0,63.0,3.3978133235052823,64.0,1.9564062497266423,65.0,3.340114947570628
25,NutLim__t2,2.631355469028188,1.0166679289299816,3.0,66.0,2.8219651000131165,67.0,1.53287337401499,68.0,3.5392279330564573
26,NutLim__t4,2.120470060509569,0.015430874309699723,2.0,69.0,2.131381336373595,70.0,2.109558784645543,,
27,UV_irr__wt0,-5.921189464667501e-16,0.2690217513338395,3.0,71.0,-0.2978333700471669,72.0,0.2253638266018454,73.0,0.07246954344531975
28,UV_irr__wt1,1.2707485660332065,0.21906002365374033,3.0,74.0,1.522618884066664,75.0,1.1650198696824423,76.0,1.1246069443505131
29,UV_irr__wt2,1.6725311793723316,0.20870502540961686,3.0,77.0,1.4586343035062654,78.0,1.6833345056132911,79.0,1.8756247289974384
30,UV_irr__mut0,0.8061255152958372,0.22753346862039123,3.0,80.0,0.8254152200604512,81.0,1.0234000534688483,82.0,0.5695612723582117
31,UV_irr__mut1,1.372849077942355,0.510285007121538,3.0,83.0,1.926943993785176,84.0,1.2693669007394135,85.0,0.9222363393024756
32,UV_irr__mut2,2.100350684094054,0.2962276417556567,3.0,86.0,2.1100212253518302,87.0,1.7994061832578758,88.0,2.391624643672456
33,YtrA__overexpr,0.1373155142602617,0.25001395948363137,3.0,89.0,-0.005336255262506029,90.0,-0.008717369896703353,91.0,0.4260001679399945
34,YtrA__wt,0.0,0.34552751630265177,3.0,92.0,0.023714735395530262,93.0,-0.3567739851810625,94.0,0.33305924978553225
