k,name,in_iM,gene_weight,regulator,function,category
330,IS1-2,False,0.0335979171,,,Unknown
132,thrA KO,False,0.0320003903,,,Amino Acid Metabolism
112,SG_ybgU,False,0.026672711,,,Unknown
258,OmpR,False,0.0257603678,OmpR,,Membrane Homeostasis
331,Qin Prophage,False,0.0238721252,,,Prophage
95,SG_ydfK,False,0.0230474534,,,Unknown
211,SG_ygjH,False,-0.0228931671,,,Unknown
326,McbR+H-NS,False,-0.022261995,McbR+H-NS,,Extracellular Structures
318,SG_afuB,False,0.0219120629,,,Unknown
295,SG_yfjM,False,-0.0203644521,,,Unknown
321,MarAR,False,-0.0202115431,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
61,SG_bhsA,False,0.0196861285,,,Unknown
294,YhaJ,False,-0.019541912300000002,YhaJ,,Unknown
125,DsdC,False,0.019311897,DsdC,,Amino Acid Metabolism
246,SG_ylcI,False,0.0190313134,,,Unknown
50,AlsR,False,-0.0184401683,AlsR,,Carbon Metabolism
171,Cadaverine,False,0.018205504,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
148,SG_ypjJ,False,0.0181017167,,,Unknown
162,Cold Shock-1,False,0.0178731578,,,Cold Shock
336,SG_essD,False,-0.0161162932,,,Unknown
218,SG_ynfT,False,-0.0160785425,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0159264607,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
195,SG_ydfC,False,0.015916988,,,Unknown
245,SG_xisD,False,-0.0158470604,,,Unknown
317,SG_yceK,False,0.0157182963,,,Unknown
300,SG_ymgF,False,0.0156404121,,,Unknown
249,SG_csgC,False,0.015607903400000001,,,Unknown
82,Fe-related-3,False,-0.0155156605,,,Metal Homeostasis
291,Anaero-related,False,-0.015388274,TtdR/Fnr,,Anaerobiosis
25,SG_pyrL,False,0.015322107900000001,,,Unknown
215,SG_ydaG,False,-0.0153153421,,,Unknown
222,AtoC,False,0.015167055200000001,RpoN+AtoC,,Fatty Acid Metabolism
40,SG_ybfQ,False,-0.0149009452,,,Unknown
108,SG_icdC,False,0.014721284400000001,,,Unknown
273,Spermidine,False,-0.014650151200000001,Spermidine,,Amino Acid Metabolism
269,Suf System,False,-0.0145653076,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
164,SG_ymdG,False,-0.0145574766,,,Unknown
323,Tryptophan-2,False,-0.014476875,TrpR/Trp-tRNA,,Amino Acid Metabolism
237,SG_yjhE,False,-0.014341235,,,Unknown
335,IS2,False,-0.0143043814,,,Unknown
328,KpLE2,False,-0.014162847000000001,,,Prophage
187,SG_yjiS,False,0.0139083468,,,Unknown
278,CytR,False,0.0138263979,Crp+CytR,,Nucleotide Metabolism
20,SG_yfaH,False,0.013720190600000001,,,Unknown
19,SG_ynfO,False,0.0136158335,,,Unknown
39,SG_yegZ,False,0.013418040800000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0131932222,FliA+FlhDC+CsgD,,Motility
12,Citrate,False,-0.013137244000000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
236,ppk KO,False,-0.01306205,,,Energy Metabolism
255,SG_ykfJ,False,0.012954481,,,Unknown
161,SG_pinH,False,-0.012765445,,,Unknown
130,PAL Del-2,False,-0.012511884000000001,Nac/PaaX,,Unknown
103,DhaR+RpoS,False,-0.0124773782,RpoS+DhaR,,Carbon Metabolism
105,SG_exoD,False,0.0123643352,,,Unknown
201,ryhB,False,0.012331795500000001,ryhB,,Metal Homeostasis
75,UTP,False,-0.0122483997,PurR/UTP,,Nucleotide Metabolism
282,YgeV-2,False,0.012221619100000001,,,Unknown
179,SG_ygeI,False,-0.011982084700000001,,,Unknown
293,SG_ymgGD,False,-0.0119799572,,,Unknown
248,FecI,False,-0.011772167,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
69,SG_yjhV,False,-0.0117622301,,,Unknown
234,SG_ilvC,False,0.0116729584,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0116302512,Fnr+NarL+DcuR,,Nitrogen Metabolism
325,SG_ydfX,False,-0.0116292296,,,Unknown
83,SG_ychS,False,-0.011570807800000001,,,Unknown
225,SG_yohO,False,-0.0115304399,,,Unknown
186,SG_ylcJ,False,0.011426224,,,Unknown
266,SG_yqcG,False,0.0112991618,,,Unknown
76,SG_ydaF,False,-0.0112681282,,,Unknown
170,SG_yoaG,False,-0.011013267200000001,,,Unknown
329,Resistance,False,-0.0110104837,,,Membrane Homeostasis
198,LldR+ArcA,False,0.011002063500000001,ArcA+LldR,,Energy Metabolism
18,SG_aaaD,False,0.010926406900000001,,,Unknown
262,AraC,False,0.0108228838,Crp+AraC,,Carbon Metabolism
135,LsrR,False,-0.0107999153,RpoS+Crp+LsrR,,Quorum Sensing
214,BCAA-1,False,0.0107025733,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
252,rdlC,False,0.0106139648,rdlC,,Toxin/Antitoxin
