,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,-0.7310969316250001,1.097094753806749,4.0,74.0,-0.38287999850000004,124.0,-2.2837265108,131.0,-0.54938564,196.0,0.2916044228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.1636666409,1.1366298677551119,5.0,75.0,-0.1931312473,87.0,-0.4506651948,89.0,-0.21168679070000002,127.0,-0.5076368429,194.0,2.1814532802,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2923797412,0.35755104225665707,2.0,80.0,0.5452065078,243.0,0.0395529746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5200307860333335,0.9721672814655973,3.0,83.0,1.0429456636,85.0,0.8785724594000001,304.0,2.6385742351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3452143854,0.9874235424929386,2.0,84.0,0.35299949740000003,121.0,-1.0434282682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4125596777,0.26093425591107594,3.0,86.0,0.1864358545,148.0,0.698067808,202.0,0.35317537060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.61431493355,0.29593898364099175,2.0,88.0,-0.4050544714,168.0,-0.8235753957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18500967149999997,0.47089550134661035,5.0,93.0,-0.9332220204,144.0,0.0625631058,153.0,-0.1684108329,200.0,0.3294378014,252.0,-0.2154164114,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8492938799666666,0.0343748838931353,3.0,96.0,0.8609315115,237.0,0.8763392817000001,285.0,0.8106108467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.074895573125,0.7355873112996169,4.0,97.0,-0.3944719017,169.0,1.0273168928,179.0,-0.4678051923,215.0,-0.46462209130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.20511514219999996,0.6812427059121939,4.0,98.0,0.32578112130000003,132.0,-0.000753052,223.0,0.059061720500000005,297.0,-1.2045503586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5324763479599999,1.332903218612772,5.0,99.0,0.0447690258,173.0,2.2276460338,193.0,2.7286397685,213.0,2.5343507443,292.0,0.1269761674,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0613329580666666,1.1646086858935536,3.0,107.0,1.5595619380999999,140.0,1.893948242,276.0,-0.2695113059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.325104632,0.41868843334436134,3.0,109.0,-0.028771452000000003,115.0,0.21677299090000002,286.0,0.7873123571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.21790452422499998,0.3851970339838115,4.0,110.0,-0.1094442774,145.0,-0.4719944464,185.0,0.27811295410000003,272.0,-0.5682923272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5923915809,0.4941037718448382,3.0,113.0,-0.3348225339,283.0,-1.1620640458,301.0,-0.28028816300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.25667166966666666,0.4596514397594358,6.0,114.0,-0.22307278730000002,116.0,0.35197680400000003,206.0,0.9342254915,218.0,0.603991081,222.0,0.0636782694,224.0,-0.19076884060000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.46219125120000004,0.15077576914351945,2.0,125.0,0.56880582,289.0,0.3555766824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.17005870483333332,0.31588643956435847,3.0,129.0,-0.36553129440000004,161.0,-0.3390190406,188.0,0.1943742205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5015563280666666,0.1491566709876749,3.0,130.0,-0.5499139538,247.0,-0.6205343087,281.0,-0.3342207217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.11414768974999998,0.7024005552832747,2.0,136.0,0.38252450600000004,287.0,-0.6108198855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.13653943503333332,0.26868492905577296,3.0,151.0,-0.0720919822,197.0,0.0419926537,225.0,0.4397176336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.22266702963333332,0.21719545586024047,3.0,152.0,0.08866784700000001,236.0,0.4732613658,295.0,0.1060718761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.059082435999999995,0.4789973934808384,3.0,157.0,-0.4000662867,158.0,0.0215887521,246.0,0.5557248426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.26362765255,0.15819137239910852,6.0,160.0,-0.5285518469,167.0,-0.3337048085,209.0,-0.1151878803,220.0,-0.1236941084,242.0,-0.1797989042,302.0,-0.30082836700000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9587893450800001,0.7525023327772276,5.0,163.0,-1.8370188452,232.0,-0.3823855423,254.0,-0.0397395436,288.0,-1.0160298498,296.0,-1.5187729445,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4053563828250001,0.33723937910455687,4.0,164.0,-0.4289266987,230.0,-0.8505239827000001,274.0,-0.0433084763,279.0,-0.29866637360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.209702406275,0.20920313614658248,4.0,171.0,0.24048618130000002,189.0,0.18973931130000002,250.0,-0.050554109900000005,290.0,0.4591382424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.232833811575,0.15365564827704795,4.0,175.0,0.0582744029,198.0,0.2822338895,228.0,0.4180641819,267.0,0.172762772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19351522290662118,3.0,176.0,0.0836390193,229.0,-0.2212673498,303.0,0.1376283305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.004292603033333342,0.2492982056660615,3.0,187.0,-0.22429241,190.0,-0.032944637400000004,241.0,0.2701148565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.03505877925,0.3331544614337775,4.0,195.0,-0.524103117,219.0,0.0413338284,235.0,0.2089152302,271.0,0.1336189414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8217230412,0.2520511157427983,3.0,199.0,-1.1087606191,273.0,-0.7198796239,298.0,-0.6365288806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5438493727,0.8183049969186298,2.0,277.0,1.1224783851,291.0,-0.034779639700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5600444439333333,0.3784000777817399,3.0,310.0,-0.9871851588,312.0,-0.4261592554,313.0,-0.2667889176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5569712173333333,0.4192782632231888,3.0,311.0,-0.2552037567,314.0,-1.0357216305999999,315.0,-0.3799882647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9994333205000003,0.524663158956714,3.0,316.0,2.109760588,320.0,2.4601595499,321.0,1.4283798236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6119787350666667,0.5111531293960244,3.0,317.0,0.3352659089,318.0,0.29883760600000003,319.0,1.2018326903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6076185208333333,0.3189629772750853,3.0,322.0,0.3505165778,323.0,0.9645580298,324.0,0.5077809549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5733800428999999,0.3899861628494245,3.0,325.0,1.0227341648,326.0,0.3232105897,327.0,0.3741953742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.026778032666666663,0.19994508900173774,3.0,328.0,0.1380536609,329.0,-0.24919717660000001,330.0,0.0308094177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6639691162333333,0.346645194778754,3.0,331.0,0.5075912873,332.0,1.0612542106,333.0,0.4230618508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11338391016666667,0.21855690500319502,3.0,334.0,-0.08255114520000001,335.0,0.3490983481,336.0,0.0736045276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18504897050366442,3.0,337.0,-0.17540085400000002,338.0,-0.0179831895,339.0,0.19338404350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.13187891686666667,0.07213995521894606,3.0,340.0,-0.11818250500000001,341.0,-0.06756899350000001,348.0,-0.2098852521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5749861617333334,0.4246153905851955,3.0,342.0,0.8303556040000001,343.0,0.084826523,344.0,0.8097763582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333377838107e-11,0.3244403973181523,3.0,345.0,-0.3404633281,346.0,0.3056019454,347.0,0.0348613828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23818320511278976,2.0,349.0,0.1684209595,350.0,-0.1684209595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16781870284999997,0.5064733185687249,2.0,351.0,0.5259494209,352.0,-0.19031201520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6105524445666667,0.49841445633339787,3.0,353.0,0.26937110870000003,354.0,1.1825325024,355.0,0.3797537226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4453781733333333,0.36408792961673386,3.0,356.0,0.2064764306,357.0,0.8644195794,358.0,0.26523851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4327039295333333,0.29472719080264875,3.0,359.0,0.7296361512,360.0,0.4282432311,361.0,0.1402324063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.23932472456666667,0.29199471562114404,3.0,362.0,0.5000896264,363.0,-0.0761581408,364.0,0.2940426881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6042473726666667,0.018227376786075687,3.0,365.0,0.6008660258,366.0,0.5879474337,367.0,0.6239286585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2511148736666667,0.21576431072044147,3.0,368.0,0.38879635020000003,369.0,0.0024489535,370.0,0.3620993173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8045327961666667,0.4648473926711159,3.0,371.0,0.4883517289,372.0,0.5869835449,373.0,1.3382631147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5781318044,0.17441650492517802,3.0,374.0,0.5164038278,375.0,0.4429736259,376.0,0.7750179595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9155429338333333,0.29755945734663153,3.0,377.0,1.0069121279,378.0,1.156703911,379.0,0.5830127626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.21121135616666664,0.4194537032178567,3.0,380.0,-0.2709784302,381.0,0.49181785,382.0,0.4127946487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6136053342666666,0.24921674796218587,3.0,383.0,0.6491827315,384.0,0.3485118155,385.0,0.8431214558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6722132991333334,0.28944823609047693,3.0,386.0,0.9960087998,387.0,0.43856851620000004,388.0,0.5820625814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5311158739333334,0.35968096287540574,3.0,389.0,0.5245113339,390.0,0.1747826617,391.0,0.8940536262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.48796304186666667,0.16120073676373256,3.0,392.0,0.6727873159000001,393.0,0.37642844870000003,394.0,0.414673361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.3733227518149722e-18,0.15359935214649775,3.0,395.0,0.15304451430000002,396.0,-0.1541482416,397.0,0.0011037273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.53028254402384,3.0,398.0,-0.0585696859,400.0,-0.4985662444,402.0,0.5571359303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.466711208966667,0.26733528378649746,3.0,399.0,1.3898707491,401.0,1.7640519127,403.0,1.2462109651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3378148042333333,0.19059877277120113,3.0,404.0,0.3607508367,406.0,0.5159077175,408.0,0.1367858585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1247646412333334,0.3217548205170362,3.0,405.0,1.4395932842999999,407.0,1.1381963283,409.0,0.7965043111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07893092080000001,0.23423393979848897,3.0,410.0,0.3187552555,411.0,-0.1492806229,412.0,0.0673181298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.10036168206666668,0.2895384486605493,3.0,413.0,0.41821289180000004,414.0,-0.1483440409,415.0,0.031216195300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.019221649392768,3.0,416.0,0.29926987520000004,417.0,0.836083545,418.0,-1.1353534202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4537249846666667,0.2997126797502196,3.0,419.0,-0.6267641810000001,420.0,-0.6267641810000001,421.0,-0.10764659200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.3025718947169573,3.0,422.0,-0.18126929900000002,423.0,-0.168026968,424.0,0.3492962671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4958085599,0.36431261678430765,2.0,425.0,0.2382006381,426.0,0.7534164817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.33180070486666663,0.8328848080226126,3.0,427.0,-0.6267641810000001,428.0,0.7435396572,429.0,0.8786266384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11757272467461616,2.0,430.0,-0.08313647090000001,440.0,0.08313647090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.49142705175,0.18884349493287028,2.0,431.0,-0.35789453590000003,441.0,-0.6249595676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4221714698,0.18898225438562985,2.0,432.0,-0.2885408362,442.0,-0.5558021034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.07554134125,0.2518829354897841,2.0,433.0,-0.253649473,443.0,0.1025667905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.51267774545,0.14088416502361106,2.0,434.0,0.413057597,444.0,0.6122978939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.25894916084999997,0.09644658453927077,2.0,435.0,-0.3271471948,445.0,-0.1907511269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.11449756800000001,0.09033407202348467,2.0,436.0,-0.1783734029,446.0,-0.0506217331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
