,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.27508492763333336,0.6684938027521979,3.0,116.0,0.8420265663000001,124.0,-0.4620563096,169.0,0.44528452620000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12005328425,0.24646413665777406,2.0,118.0,0.2943297466,139.0,-0.054223178100000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22922548346666663,0.5371576606288941,3.0,130.0,0.7933263397,152.0,0.1705156481,156.0,-0.2761655374,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05699598085,0.25915884039818676,2.0,132.0,0.2402489543,135.0,-0.1262569926,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20069700805000001,0.09397427237014337,2.0,133.0,0.13424716280000001,137.0,0.2671468533,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24489206950000003,0.2415157214493547,2.0,149.0,0.41566947390000003,151.0,0.0741146651,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1491852817,0.3836203874970417,3.0,153.0,-0.2910786212,155.0,0.4116300392,158.0,0.3270044271,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06744812965,0.3670440491526397,2.0,154.0,0.3269874658,157.0,-0.1920912065,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6133347178,0.24518668921414438,2.0,171.0,0.4399615472,175.0,0.7867078884,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0912917779,0.006750171723697227,2.0,173.0,1.0865186857,177.0,1.0960648701,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.39712671866184984,3.0,178.0,0.21893001050000002,182.0,0.239478928,183.0,-0.45840893850000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6729052127,0.15828474632028397,3.0,179.0,0.7925254944,180.0,0.7327708926000001,181.0,0.4934192511,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25959246978844347,3.0,184.0,-0.1576848122,185.0,-0.1419286866,186.0,0.2996134988,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05697873280000001,0.3680170204211762,3.0,187.0,-0.2066936201,188.0,-0.09979242790000001,189.0,0.4774222464,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2683106479333333,0.6082064969968012,3.0,190.0,-0.5397390892,191.0,-0.6935421412,192.0,0.4283492866,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2058923177333333,0.6311035688876114,3.0,193.0,-0.011803944200000001,194.0,-0.2875451711,195.0,0.9170260685,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17152825603333333,0.17952076041411721,3.0,196.0,-0.1937672745,197.0,-0.33889340430000003,198.0,0.0180759107,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05703572803333332,0.23393793317600747,3.0,199.0,0.16272918890000002,200.0,-0.3029494055,201.0,-0.0308869675,,,,,,,,,,,,,,,,,,,,,,
