k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,-0.033579029,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.023811094,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.02319732,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.022592797,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.022588626,,B-lactam Resistance,Stress Response
0,TreR,False,0.02217842,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.018136359,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.017839608,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.017366422,,Riboflaving Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.014489665,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.013565583,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.012081318999999998,,Virulence Expression,Virulence
5,SaeR,False,-0.011615787,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.011400595,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.009787922,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00819272,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.007222566999999998,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.007008684,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.005541747,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.004981265,,,Uncharacterized
27,PerR,False,-0.004737886,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.002871109,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.0026615790000000003,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.002135786,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0014953260000000002,,Prophage Expression,Mobile Elements
17,SNFR,False,0.001387947,,,Genomic Strain Difference
11,NreC/Rex,False,0.001195309,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.000838825,SigS,Stress Response,Stress Response
4,SigB,False,-2.8000000000000006e-05,SigB,Stress Response,Stress Response
