k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.1020057721,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.042565953600000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0278804778,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.024768991,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0215316711,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,0.0202754012,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0199513706,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0194258848,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.013490180400000001,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.0130762071,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0109372227,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.009828509400000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.009391438700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.0090832942,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0087019316,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,-0.0083212971,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0081390881,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0072877210000000005,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0064564707,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0063538227,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0059563585,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0059320683,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.005455411,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0053702127,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0052876826,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.005123491,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0042126445,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0033891519000000003,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.0028691282,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0028606651,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.002834529,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.0027726287000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.0025976431,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0024831739000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0021811539000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0020031554,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.0019995327000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,0.0019898519000000003,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0015745724000000001,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,0.001410547,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,-0.0009816895,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.0009677093000000001,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0007547066,,Translational machinery,Functional
17,adeB KO,False,-0.0007228948,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.000638633,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.0004640476,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.00039270470000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,-0.00029934330000000003,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.0001646843,,Increased activity in colistin and LL-37 treatment,Virulence
