,ABUW_4110
SRX3737100,0.35220001
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0031454819
Abaum_0018,0.41085923490000004
Abaum_0019,0.1582791214
Abaum_0020,0.1688446847
Abaum_0021,1.2092805026
Abaum_0022,-0.0040993827
Abaum_0023,0.0031454819
Abaum_0024,0.19859766280000002
Abaum_0025,1.119297848
Abaum_0026,-0.07698286500000001
SRX3141471,0.2425548226
SRX3141472,-0.1831144178
SRX3141473,0.11620834470000001
SRX3141474,0.0669060731
SRX3141475,0.3930001752
SRX3141476,-0.5559839746
SRX3141477,0.0926715936
SRX3141478,0.3972279553
SRX3141479,-0.007682536100000001
SRX8944518,-0.1222527434
SRX8944519,-0.0604383792
SRX8944520,0.1997690236
SRX8944521,-0.3489321195
SRX8944522,-0.0775162801
SRX8944523,0.40275756490000003
SRX5930997,-0.36295437150000004
SRX5930998,-1.1206189869
SRX5930999,1.4835733584000002
SRX5931001,-1.1179059102
SRX5931002,-1.3146014421
SRX4488546,1.4938249101
SRX4488547,-0.5624565082
SRX4488548,-0.24623858610000002
SRX4488549,-0.9313684019
SRX4488550,0.537212091
SRX4488551,0.2707545146
SRX4488552,-1.4162738907999999
SRX4488553,3.7820490013
SRX4488554,-0.018086242000000002
SRX4488555,3.8027034475
SRX4488556,-0.1336580686
SRX4488557,0.2940154376
SRX2568047,-2.5412411931000003
SRX2568048,-2.7735274508
SRX2568049,-0.7456558503
SRX2568050,-1.8724895155999999
SRX2568051,-2.0186290633
SRX2568052,-1.6423709064
SRX2568053,-0.3066314213
SRX2568054,-1.7251464799
SRX2568055,-2.8825435094
SRX2568056,-1.5113281694
SRX2568057,-1.8059688148
SRX2568058,-1.6383479013
SRX2568059,1.1006581656
SRX2568060,1.3342986522
SRX2568061,1.1058797175
SRX2568062,0.8782353460000001
SRX2568063,-0.907970853
SRX2568064,0.029735507
Abaum_0001,0.37087488220000003
Abaum_0002,-0.49567585680000004
Abaum_0003,-0.44565127130000004
Abaum_0004,0.17163787600000002
Abaum_0005,0.0888171069
Abaum_0006,0.7923903797
Abaum_0007,0.3762651276
Abaum_0008,-0.1039857911
Abaum_0009,-0.0067585566
Abaum_0010,-0.21532878500000002
Abaum_0011,-0.1404755832
Abaum_0012,0.1404755832
Abaum_0013,0.20727857130000002
Abaum_0014,-0.1346166148
Abaum_0015,-0.09657403020000001
Abaum_0016,0.270915177
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.258025685
ABNM036,-0.258025685
ABNM037,-0.615199016
ABNM038,1.006089302
ABNM041,0.151048441
ABNM042,-0.16554122400000001
ABNM019,0.029469397600000002
ABNM020,-0.029469397600000002
ABNM021,0.39525681570000004
ABNM022,0.39018820400000004
ABNM023,-0.049660254800000005
ABNM024,-0.2766003913
ABNM025,0.11303982450000001
ABNM026,0.0114239936
ABNM027,0.29743644610000003
ABNM028,-0.29743644610000003
ABNM029,0.09908629890000001
ABNM030,-0.5652591284
ABNM031,-0.21533831620000002
ABNM032,-0.469764724
ABNM033,-0.1471439296
ABNM034,-0.34750418180000003
ABNM001,0.0327051092
ABNM002,-0.0327051092
ABNM003,0.4352581871
ABNM004,0.8075703899000001
ABNM005,-0.8120523525000001
ABNM006,0.2319641368
ABNM007,-0.3991188731
ABNM008,-0.2009546052
ABNM009,0.6372422285
ABNM010,-0.08288455160000001
ABNM043,0.19731201550000002
ABNM044,-0.19731201550000002
ABNM045,-4.7165237345
ABNM046,-4.7165237345
ABNM047,0.057151360500000005
ABNM048,0.2206689195
ABNM011,-0.033649681800000004
ABNM012,0.033649681800000004
ABNM013,0.3540833954
ABNM014,0.049791733000000005
ABNM015,0.0900545048
ABNM016,-0.6003252121
ABNM017,-0.5603909221
ABNM018,-0.08518893770000001
