,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22036334135917696,2.0,0.0,-0.15582041300000002,1.0,0.15582041300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9699905090000001,0.07591786336700064,2.0,2.0,1.023672545,3.0,0.9163084730000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7790424843333333,0.9203296477805273,3.0,4.0,0.44574896500000005,5.0,1.8195846800000002,6.0,0.071793808,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.832317261,0.002495228509956117,2.0,7.0,0.834081654,8.0,0.830552868,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2529239511745224,2.0,9.0,-0.17884424100000001,10.0,0.17884424100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.27186792150000005,0.08276907824556648,2.0,11.0,0.21334134500000002,12.0,0.33039449800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03454999817567127,2.0,13.0,-0.024430538,14.0,0.024430538,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.047536475999999994,0.4045376976184713,4.0,15.0,0.09063188100000001,16.0,0.284527927,17.0,-0.636937741,18.0,0.071632029,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4882840075000003,0.2623710322052692,4.0,19.0,-3.5440138660000002,20.0,-3.253235349,21.0,-3.320956666,22.0,-3.834930149,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48369684500000004,0.3682616713320801,3.0,23.0,0.08535780200000001,24.0,0.5539820630000001,25.0,0.81175067,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.219545817025681,2.0,26.0,0.155242336,27.0,-0.155242336,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.09993934400000001,0.3121852298313098,2.0,28.0,0.12080894900000001,29.0,-0.320687637,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24100415200000003,0.5649079256879844,2.0,30.0,-0.6404543770000001,31.0,0.15844607300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.11832458509251213,2.0,32.0,-0.083668116,33.0,0.083668117,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2743431175,0.047873539613346346,2.0,34.0,0.30819482200000003,35.0,0.24049141300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9542874785000001,0.01794630151715675,2.0,36.0,0.9415975270000001,37.0,0.96697743,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2054762421615244,3.0,38.0,-0.15592038400000002,39.0,0.232837923,40.0,-0.07691753800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0147209093333334,0.36861018491935893,3.0,41.0,-1.384666002,42.0,-1.012036431,43.0,-0.647460295,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9468309876431111,2.0,44.0,0.6695106120000001,45.0,-0.6695106120000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.41388345150000005,0.6117461789492871,2.0,46.0,-0.01868642,47.0,0.8464533230000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6626501880000001,,1.0,48.0,-0.6626501880000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.361631218,0.05104245774511696,2.0,49.0,-0.32553875,50.0,-0.397723686,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.33132509349999995,1.038587766429939,2.0,51.0,1.065717546,52.0,-0.403067359,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.19053117333333336,0.29725876920889593,3.0,53.0,-0.057195768,54.0,0.108636782,55.0,0.5201525060000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.108007528,0.6213689408171477,3.0,56.0,-0.374672445,57.0,-0.11039632,58.0,0.809091349,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.300406803,,1.0,59.0,-0.300406803,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05077148876971201,2.0,60.0,0.035900864000000005,61.0,-0.035900864000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0721756335,0.6995755106038164,2.0,62.0,0.566850221,63.0,-0.42249895400000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.27862641450000003,0.46263645492277683,2.0,64.0,0.605759789,65.0,-0.04850696,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27586524475,0.10938944595419256,4.0,66.0,-0.279191118,67.0,-0.185708901,68.0,-0.428800249,69.0,-0.20976071100000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.19187947777171924,4.0,70.0,0.057001371,71.0,0.1735116,72.0,0.043692651000000006,73.0,-0.274205621,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.43945064050000004,0.1812948693334337,2.0,74.0,0.311255809,75.0,0.567645472,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.07142164910008801,3.0,76.0,-0.034400751,77.0,0.08211180100000001,78.0,-0.047711051000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.013837713426508082,2.0,79.0,0.009784741000000001,82.0,-0.009784741000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0724820595,0.05301275068681686,2.0,80.0,-0.034996384000000005,81.0,-0.10996773500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9030182365000001,0.013541163449080105,2.0,83.0,-0.8934431880000001,84.0,-0.912593285,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22731412040806767,2.0,85.0,0.16073535600000002,86.0,-0.16073535600000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11607220887102061,2.0,87.0,-0.08207544600000001,88.0,0.08207544600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0661100495,0.06357934288872197,2.0,89.0,-0.021152665,90.0,-0.111067434,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.145312974,0.3032003329671659,3.0,91.0,0.063732997,92.0,-0.10875119200000001,93.0,0.48095711700000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.114272114,0.10421440519897394,3.0,94.0,-0.210612491,95.0,-0.00365562,96.0,-0.128548231,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666600069954e-10,0.1334510953867374,6.0,97.0,0.01744788,98.0,0.218868894,99.0,0.05171668,100.0,-0.141922977,101.0,-0.133664936,102.0,-0.012445542,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5707273961123733,2.0,103.0,0.403565212,104.0,-0.403565212,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.036992627,0.6230428709235825,2.0,105.0,-0.403565212,106.0,0.477550466,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.26587442650000004,0.946730615956842,2.0,107.0,0.935314065,108.0,-0.403565212,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.403565212,0.0,2.0,109.0,-0.403565212,110.0,-0.403565212,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.054654878999999996,0.014334162966478515,3.0,111.0,-0.055160961,112.0,-0.06872929900000001,113.0,-0.040074377,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.22668823152754558,3.0,114.0,-0.049866538,115.0,0.24746989700000002,116.0,-0.197603358,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.5261621496200102,2.0,117.0,-0.372052824,118.0,0.372052824,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.4796200695,0.1880387941929832,2.0,119.0,-0.612583576,120.0,-0.34665656300000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3012004702353601,2.0,121.0,-0.212980895,126.0,0.212980895,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.212980895,0.0,2.0,122.0,-0.212980895,127.0,-0.212980895,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1742947495,0.09476131659006762,6.0,123.0,-0.212980895,124.0,-0.212980895,125.0,0.019135978,128.0,-0.212980895,129.0,-0.212980895,130.0,-0.212980895,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.36576339946887604,5.0,131.0,-0.29250765100000004,132.0,-0.193419415,135.0,0.350625363,136.0,0.44186218200000005,137.0,-0.306560481,,,,,,
