k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.1194944217089634,,,Prophages
67,KipR,False,0.020172567379274132,KipR,,Misc. Metabolism
70,uncharacterized-6,False,-0.018636030612218392,,,Uncharacterized
1,uncharacterized-1,False,0.016170274338160102,,,Uncharacterized
17,SG_1,False,-0.014597939211370009,,,Single Gene
65,AbrB,False,-0.01375751785919704,AbrB,,Lifestyles
39,Thi-box,False,-0.01280299764922343,Thi-box,,Misc. Metabolism
56,SigW,False,0.012684519616497492,SigW,,Stress Response
43,FruR,False,-0.01186871787413402,FruR,,Carbon Metabolism
29,MtlR,False,-0.011403991072248394,MtlR,,Carbon Metabolism
58,Rok,False,0.011351475743711249,Rok,,Cellular Processes
59,GlpP,False,0.011306335253966132,GlpP,,Carbon Metabolism
45,LnrK,False,0.01113371785968885,LnrK,,Cellular Processes
46,DegU,False,-0.010984733439722142,DegU,,Other
20,SG_2,False,-0.0108581339779969,,,Single Gene
62,SG_5,False,0.010071032300279274,,,Single Gene
15,CodY,False,-0.009724243644600207,CodY,,AA/Nucleotide Metabolism
35,ComA,False,0.0092687350340008,ComA,,Cellular Processes
50,CcpN,False,-0.008744746726923595,CcpN,,Cellular Processes
60,YonO-2,False,-0.008166028766286158,YonO,,Prophages
38,Zur,False,0.008067978859836485,Zur,,Homeostasis
47,Xre/Xpf,False,0.00764271287470559,Xre/Xpf,,Prophages
57,SigE,False,-0.0074653945243006205,SigE,,Lifestyles
7,YvaF,False,0.007228298136728353,,,Other
3,uncharacterized-2,False,-0.006677088997009872,,,Uncharacterized
26,YonO-1,False,0.006667869532805892,YonO,,Prophages
24,PhoP,False,-0.0063884619532890066,PhoP,,Misc. Metabolism
28,YlxR-1,False,-0.0063682445908758885,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.006128230503945719,,,Other
21,CymR-2,False,0.006072116068442132,CymR,,Misc. Metabolism
4,Rex,False,0.005910682412615045,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.005667491835068463,,,Uncharacterized
54,G-box,False,-0.005505657317582932,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0052926734760577925,,,Prophages
2,WalR,False,0.0052707815625397,WalR,,Cellular Processes
69,putative-cssRS,False,0.005228171325401436,,,Lifestyles
49,CcpA-1,False,0.004976549928756208,CcpA,,Carbon Metabolism
55,ResD,False,0.004874082170043639,ResD,,Misc. Metabolism
31,SigD,False,-0.004687987227300556,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.004387728029459514,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,-0.0043131658552771,FapR,,Misc. Metabolism
52,ykzB-related,False,0.004081195369785068,,,Lifestyles
51,uncharacterized-4,False,-0.004022842973891693,,,Uncharacterized
5,Fnr,False,-0.003842449787573524,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.003698301369416879,,,Prophages
23,SG_3,False,-0.0035950208997580307,,,Single Gene
63,MntR,False,-0.0034927678996973565,MntR,,Homeostasis
37,SigI,False,0.0033839227031639114,SigI,,Stress Response
25,SigB-2,False,-0.0033169115780895746,SigB,,Stress Response
32,TnrA-2,False,-0.0033029374743660657,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.003267697424118332,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0032245087576550945,SigB,,Stress Response
33,SwrA,False,0.00307198502337858,SwrA,,Lifestyles
36,SigK,False,0.002868246505340267,SigK,,Lifestyles
30,ImmR,False,-0.002643072066675201,ImmR,,Cellular Processes
14,SigV,False,-0.002609687459473937,SigV,,Stress Response
48,Fur,False,-0.0025178885734031104,Fur,,Homeostasis
34,YlxR-2,False,-0.0023941903966346115,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.00190053110200492,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.0018670310379271442,CcpA,,Carbon Metabolism
53,SG_4,False,0.0017846508104669687,,,Single Gene
0,S-box,False,-0.0017304448280858653,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0016599688982417912,SigB,,Stress Response
10,SigM,False,-0.0015643465907774815,SigM,,Stress Response
22,stringent response,False,-0.0013645300796798641,stringent response,,Cellular Processes
9,uncharacterized-3,False,-0.0009807672904301524,,,Uncharacterized
44,AcoR,False,-0.0009500708976697404,AcoR,,Carbon Metabolism
18,CymR-1,False,0.0007820519390533062,CymR,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0007644939939881335,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0006432272407227519,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,0.0006429002206551413,,,Carbon Metabolism
61,early-biofilm,False,0.00026636939817032996,,,Lifestyles
