k,Name,in_iM,gene_weight,Regulator,Function,Category
73,TnrA / PucR – Nitrogen Limitation,False,0.031015382,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
26,Uncharacterized 6,False,-0.026025295,,5’ ends of tRNAs and independent transcripts,Uncharacterized
0,PchR – Pulcherrimin,False,-0.018778775,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
41,S-Box – Methionine,False,0.01573373,S-box,Methionine salvage and biosynthesis,Amino Acids
2,CodY – BCAA Limitation,False,-0.014446984000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
19,Empty 1,False,0.012899982,,Contains no genes,Uncharacterized
61,FrlR – Amino Sugars,False,-0.012835774000000001,FrlR,Amino sugar uptake and metabolism,Carbon
76,Empty 2,False,-0.012814847,,Contains no genes,Uncharacterized
47,SigM – Membrane Stress,False,-0.012748339000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
31,Noise – S1210,False,0.011010279000000001,,Noisy independent transcript S1210,Uncharacterized
56,AhrC – Arginine,False,0.010537471000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
3,AcoR – Acetoin,False,-0.009827347,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
17,Uncharacterized 1,False,-0.00954034,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.009486937,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
54,DegU – Toxins and Colony Establishment,False,-0.008912151,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.008705599999999999,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
48,SigE – Sporulation 2,False,-0.008400303000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
28,Noise – S415,False,0.008240673,,Noisy independent transcript S415,Uncharacterized
37,Noise – Diamide 15,False,0.007988185,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.007452007,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
30,ManR – Mannose,False,-0.007134789000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
59,FruR – Fructose,False,0.006977795,FruR,Fructose uptake and utilization,Carbon
58,PurR – Purines,False,0.006874583,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
82,CcpA-1 – Low Glucose 1,False,0.006703869,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
64,Spβ-2 – SP-β Prophage 2,False,-0.006583947000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.0061039150000000006,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
63,Noise – Carbon Source Transition 2,False,0.005981743,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
29,Noise – S1235,False,-0.0059581600000000005,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
33,Uncharacterized 3,False,-0.005770366000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
38,GlpP – Glycerol,False,0.005769744,GlpP,Glycerol uptake and utilization,Carbon
55,Noise – LBGexp_1,False,-0.005349004,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,0.005270152,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.004759295,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
11,ArsR+ – Diamide Stress,False,-0.004715792,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
52,His – Histidine Synthesis,False,-0.004532627,YlxR,Synthesis of histidine,Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,0.004358532,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
6,MalR – Malate,False,-0.004303234,MalR,Malate uptake and utilization,Carbon
49,LexA – DNA Repair,False,0.004276943,LexA,SOS response for DNA protection and repair,Stress
35,Spo0A – Sporulation 1,False,-0.003996755,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
65,Xpf – PBSX Prophage,False,0.003863715,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
7,SigB-1 – General Stress 1,False,-0.003686326,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
60,RocR / PutR – Arginine and Proline Utilization,False,-0.0034975360000000003,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.003494792,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
39,MtrB – Tryptophan,False,-0.003405902,MtrB,Biosynthesis of tryptophan,Amino Acids
