,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.2706333333666666,0.0995964524133934,3.0,0.0,1.1601666667,1.0,1.2981666667,2.0,1.3535666667,,,,,,,,,,
1,LB__LBtran,0.28920000003333335,0.24854346367050845,3.0,3.0,0.0096666667,4.0,0.37266666670000004,5.0,0.4852666667,,,,,,,,,,
2,LB__LBstat,-1.5832999999666668,0.1115695448289241,3.0,6.0,-1.6825333332999999,7.0,-1.4625333333000001,8.0,-1.6048333333,,,,,,,,,,
3,LB__LBGexp,1.3589666667,0.08622348867912959,3.0,9.0,1.4056666667,10.0,1.2594666667,11.0,1.4117666667,,,,,,,,,,
4,LB__LBGtran,0.7050666667000001,0.4813982966318016,2.0,12.0,0.36466666670000003,13.0,1.0454666667,,,,,,,,,,,,
5,LB__LBGstat,-1.8814999999666668,0.4249795446057767,3.0,14.0,-1.7892333333,15.0,-2.3450333333,16.0,-1.5102333333,,,,,,,,,,
6,Life Cycle__S0,0.7229000000333334,0.14543580485332125,3.0,17.0,0.5975666667,18.0,0.6887666667,19.0,0.8823666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.4846666666333334,0.1211670884907834,3.0,20.0,-0.4589333333,21.0,-0.6166333333,22.0,-0.3784333333,,,,,,,,,,
8,Life Cycle__S2,-1.5294666666333334,0.1789502817358311,3.0,23.0,-1.4190333333,24.0,-1.4334333333,25.0,-1.7359333333,,,,,,,,,,
9,Life Cycle__S3,-1.1850833333000002,0.07035712472806158,2.0,26.0,-1.2348333333000001,27.0,-1.1353333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9490666666333333,0.2659132251944858,3.0,28.0,-1.0783333333,29.0,-0.6432333333,30.0,-1.1256333333,,,,,,,,,,
11,Life Cycle__S5,-1.0242999999666667,0.13650968219629453,3.0,31.0,-1.1812333333,32.0,-0.9330333333,33.0,-0.9586333333,,,,,,,,,,
