,PA0853
SRX7442752,0.031515725
SRX7442753,-0.031515725
SRX7442754,0.8249629740000001
SRX7442755,0.94646624
SRX7442756,1.222842375
SRX7442757,1.270354237
SRX7442758,1.262717766
SRX7442759,1.021289625
SRX7442761,1.097205551
SRX7874204,-0.078202143
SRX7874205,0.078202143
SRX7874206,-0.14629672300000002
SRX7874207,0.35888594
SRX8639787,-0.047792691000000005
SRX8639788,0.047792691000000005
SRX8639789,0.35483997
SRX8639790,0.43698222000000003
SRX8639791,-0.12070407200000001
SRX8639792,0.264954166
SRX8639793,-1.1358144000000001
SRX8639794,-1.185078896
SRX8639795,-1.094332642
SRX8639796,-1.646724654
SRX8639797,0.678628647
SRX8639798,0.292278095
SRX8639800,0.9273297450000001
SRX2940624,1.045553262
SRX2940626,1.270330704
SRX2940627,-0.013627449000000002
SRX2940628,0.106856566
SRX2940629,-0.093229117
ERX2195929,0.048183901
ERX2195930,-0.048183901
ERX2195931,-1.13480919
ERX2195932,-1.017007932
ERX2195933,-0.9110830820000001
ERX2195934,-0.6249957190000001
SRX4579961,-0.09045936
SRX4579962,-0.09001837600000001
SRX4579963,0.180477736
SRX4579964,-1.251944275
SRX4579965,-0.868537964
SRX4579966,-0.929810829
SRX540108,0.317125313
SRX540109,-0.317125313
SRX540110,0.6291263260000001
SRX540111,0.292338351
SRX540112,1.134577752
SRX540113,1.008350211
SRX540114,0.6189840360000001
SRX540115,1.170078675
SRX1737662,-0.25554132900000004
SRX1737664,-0.149734584
SRX1737665,-0.297573075
SRX1737667,-0.146979241
SRX1737668,-0.026649615
SRX1737670,0.173628855
SRX6976948,-0.079663049
SRX6976949,0.13524972600000001
SRX6976950,-0.055586678
SRX6976951,0.031599388
SRX6976952,-0.07552082
SRX6976953,0.104448207
SRX5630349,0.27654645
SRX5630350,-0.27654645
SRX5630351,-0.066924076
SRX5630352,0.280784978
SRX4342817,-0.314436518
SRX4342818,0.345475969
SRX4342819,0.7529859670000001
SRX4342820,0.285614767
SRX4342821,-0.31665421800000004
SRX4342822,1.05860423
SRX1411278,0.138476767
SRX1411287,0.056555313
SRX1411289,0.087527674
SRX1411279,-0.12328207000000001
SRX1411280,-0.015194697000000002
SRX1411281,0.047743038
SRX1411282,0.048656079000000005
SRX1411283,0.060262576000000005
SRX1411284,0.036516926000000005
SRX1411285,-0.008731418000000001
SRX1411286,-0.130887597
SRX1411288,0.052167804000000005
SRX2662717,-0.8681402680000001
SRX2662718,-0.9306104730000001
SRX2662721,0.014997351
SRX2662722,-0.014997351
ERX2300159,-0.16600234700000002
ERX2300160,0.16600234700000002
ERX2300161,-0.170961956
ERX2300162,-0.10670910400000001
ERX2300163,0.216084201
ERX2300164,0.8461393490000001
ERX2300165,-0.773106135
ERX2300166,-0.39193483700000004
ERX2300167,-0.049700054
ERX2300168,0.016124518
ERX2300169,-0.16140120600000002
ERX2300170,-0.42065949700000005
SRX6747256,0.638187755
SRX6747257,0.21207746600000002
SRX6747258,-0.260978676
SRX6747259,-0.408758088
SRX6747260,-0.180528456
SRX6747265,-1.201119244
SRX6747266,-0.359117567
SRX6747268,0.431884653
SRX6747269,0.12963992
ERX2456848,0.002429456
ERX2456849,-0.222565226
ERX2456850,0.465563944
ERX2456851,-1.2703909740000001
ERX2456852,-0.47319899800000004
ERX2456853,-0.496989913
ERX2456854,0.5768595120000001
ERX2456855,0.522582314
ERX2456856,0.234851305
ERX2456857,-0.8871519830000001
ERX2456858,0.14213472800000002
ERX2456859,-0.5892758760000001
SRX1156127,0.09703597800000001
SRX1156135,-0.09703597800000001
SRX1156136,-0.556437007
SRX1156137,-0.44680376200000005
SRX1156138,0.136568579
SRX1156140,0.014746074000000001
ERX3558798,-0.32819146200000004
ERX3558799,-0.495496097
ERX3558800,-0.335191028
ERX3558801,-0.372120489
ERX3558802,-0.19868996200000003
ERX3558803,-0.004333156
ERX3558804,0.035283108
ERX3558805,0.16774001100000002
ERX3593017,1.229561249
ERX3593018,1.31357601
ERX3593020,-0.14277709700000002
ERX3593021,0.051585363
ERX3593022,0.09119173400000001
SRX2520351,-1.248042823
SRX2520352,-1.028724442
SRX2520353,-0.44672929800000005
SRX2520354,-1.039740269
SRX2520355,0.714763602
SRX2520356,0.625823817
SRX2520357,0.9361798450000001
SRX2520358,-0.033044713
SRX2520359,0.394547399
SRX2520360,0.392268913
SRX3169722,0.154723189
SRX3169723,0.175915551
SRX3169725,0.11473991400000001
SRX3169726,-0.019258553
SRX3169728,-0.095481361
SRX8143226,-0.259706535
SRX8143227,0.259706535
SRX8143228,0.41203664100000004
SRX8143229,0.29598783700000003
SRX6853212,0.043144492
SRX6853213,-0.043144492
SRX6853214,0.185746466
SRX6853215,0.06140608
SRX7747527,1.1906185790000001
SRX7747528,0.789193189
SRX7747537,1.128101857
SRX7747538,0.153999097
SRX7747540,-0.153999097
Paeru_0017,-0.5203132530000001
Paeru_0018,-0.883015807
Paeru_0019,-1.2811254170000002
Paeru_0020,-1.654663062
Paeru_0033,-0.518489218
Paeru_0034,-0.269481914
Paeru_0035,-0.23306900400000002
Paeru_0036,-0.066136283
Paeru_0037,-0.06880765200000001
Paeru_0038,-0.42525211700000004
Paeru_0039,-1.12898159
Paeru_0041,-1.438134807
Paeru_0040,-1.437093863
Paeru_0042,-0.45466787900000005
Paeru_0043,-0.32793827000000003
Paeru_0044,0.0041273970000000005
Paeru_0045,0.093108678
Paeru_0046,0.065382458
Paeru_0047,-0.065382458
Paeru_0048,-0.14223369800000002
Paeru_0049,-0.5730333750000001
Paeru_0050,-0.182888038
Paeru_0051,0.42183655200000003
Paeru_0052,-0.8992616120000001
Paeru_0053,-0.905492841
Paeru_0056,-0.8710034780000001
Paeru_0057,-0.545836477
Paeru_0058,-0.043512999999999996
Paeru_0059,-0.355936501
Paeru_0060,-0.43681886200000003
Paeru_0061,-0.343941657
Paeru_0062,-0.35963398
Paeru_0063,-0.35863388100000004
Paeru_0064,-0.13513222800000002
Paeru_0065,0.196587853
Paeru_0066,0.052053152000000005
Paeru_0068,-1.11757446
Paeru_0069,-0.521526028
Paeru_0070,0.402814375
Paeru_0071,0.8723722020000001
Paeru_0072,-0.27681083
Paeru_0073,-0.43600052100000003
Paeru_0074,-0.8125682230000001
Paeru_0075,-0.37151668600000004
Paeru_0077,-1.146683047
Paeru_0106,-0.11720805000000001
Paeru_0107,-0.38374170900000004
Paeru_0111,-0.6443872580000001
Paeru_0112,-0.32372190900000003
Paeru_0131,-0.399597429
Paeru_0132,0.5614577110000001
Paeru_0133,0.645992891
Paeru_0134,0.7392565910000001
Paeru_0135,0.46845699700000004
Paeru_0136,0.32906759100000005
Paeru_0137,0.196509085
