,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04456996572302081,2.0,0.0,0.031515725,1.0,-0.031515725,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.885714607,0.08591578332491284,2.0,2.0,0.8249629740000001,3.0,0.94646624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2519714593333333,0.02551385090313293,3.0,4.0,1.222842375,5.0,1.270354237,6.0,1.262717766,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.059247588,0.05368066607465611,2.0,7.0,1.021289625,8.0,1.097205551,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1105945312372402,2.0,9.0,-0.078202143,10.0,0.078202143,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1062946085,0.3572180867451784,2.0,11.0,-0.14629672300000002,12.0,0.35888594,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06758907179450657,2.0,13.0,-0.047792691000000005,14.0,0.047792691000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.234018071,0.24669631652811647,4.0,15.0,0.35483997,16.0,0.43698222000000003,17.0,-0.12070407200000001,18.0,0.264954166,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2654876480000001,0.256850416564305,4.0,19.0,-1.1358144000000001,20.0,-1.185078896,21.0,-1.094332642,22.0,-1.646724654,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6327454956666667,0.3200024956529852,3.0,23.0,0.678628647,24.0,0.292278095,25.0,0.9273297450000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1579419830000002,0.15894165349596584,2.0,26.0,1.045553262,27.0,1.270330704,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10073654083836621,3.0,28.0,-0.013627449000000002,29.0,0.106856566,30.0,-0.093229117,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06814232628224254,2.0,31.0,0.048183901,32.0,-0.048183901,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0759085609999999,0.08329806836410593,2.0,33.0,-1.13480919,34.0,-1.017007932,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7680394005000001,0.2022943143890774,2.0,35.0,-0.9110830820000001,36.0,-0.6249957190000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15629845971885437,3.0,37.0,-0.09045936,38.0,-0.09001837600000001,39.0,0.180477736,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0167643560000001,0.20596307125783977,3.0,40.0,-1.251944275,41.0,-0.868537964,42.0,-0.929810829,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4484829186164128,2.0,43.0,0.317125313,44.0,-0.317125313,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.46073233850000006,0.23814506094458548,2.0,45.0,0.6291263260000001,46.0,0.292338351,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0714639815,0.08925635021360295,2.0,47.0,1.134577752,48.0,1.008350211,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8945313555000001,0.3896827563124524,2.0,49.0,0.6189840360000001,50.0,1.170078675,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23428299600000002,0.07617737457239807,3.0,51.0,-0.25554132900000004,52.0,-0.149734584,53.0,-0.297573075,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1619569056156534,3.0,54.0,-0.146979241,55.0,-0.026649615,56.0,0.173628855,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.11774669534667875,3.0,57.0,-0.079663049,58.0,0.13524972600000001,59.0,-0.055586678,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.020175591666666666,0.09052673644747608,3.0,60.0,0.031599388,61.0,-0.07552082,62.0,0.104448207,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.391095740216133,2.0,63.0,0.27654645,64.0,-0.27654645,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10693045100000001,0.24586742996335945,2.0,65.0,-0.066924076,66.0,0.280784978,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3651801646284151,4.0,67.0,-0.314436518,68.0,0.345475969,70.0,0.285614767,71.0,-0.31665421800000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9057950985000001,0.21610474622175369,2.0,69.0,0.7529859670000001,72.0,1.05860423,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.8912057932946786e-18,0.13153927664233792,3.0,73.0,0.138476767,76.0,-0.12328207000000001,77.0,-0.015194697000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06541693033333333,0.019273720396593134,3.0,74.0,0.056555313,75.0,0.087527674,84.0,0.052167804000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.05222056433333334,0.006979532556125973,3.0,78.0,0.047743038,79.0,0.048656079000000005,80.0,0.060262576000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.034367363,0.08659659252676545,3.0,81.0,0.036516926000000005,82.0,-0.008731418000000001,83.0,-0.130887597,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8993753705,0.04417310557761377,2.0,85.0,-0.8681402680000001,86.0,-0.9306104730000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0212094571838697,2.0,87.0,0.014997351,88.0,-0.014997351,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23476277051316471,2.0,89.0,-0.16600234700000002,90.0,0.16600234700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.13883553,0.04543362735977561,2.0,91.0,-0.170961956,92.0,-0.10670910400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5311117750000001,0.44551626767229385,2.0,93.0,0.216084201,94.0,0.8461393490000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5825204860000001,0.26952880960947834,2.0,95.0,-0.773106135,96.0,-0.39193483700000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.016787768,0.04654500122990214,2.0,97.0,-0.049700054,98.0,0.016124518,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2910303515,0.1833232956449353,2.0,99.0,-0.16140120600000002,100.0,-0.42065949700000005,,,,,,,,,,,,
