k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.041670176,AlgU/RpoN,General stress response,Stress Response
12,Singlet-1,False,-0.023634717000000003,,,Singlet
56,Uncharacterized-1,False,-0.021611912,,,Uncharacterized
89,PmrA,False,0.019385026,PmrA,Polymyxins resistance,Antibiotic Resistance
102,Cell Division,False,0.016638241,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,0.015483525000000001,,,Singlet
19,TagR1,False,0.015433907,TagR1,H1-Type VI secretion system,Secretion System
79,Uncharacterized-7,False,-0.015301805000000002,,,Uncharacterized
106,NarL,False,-0.013548699,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.012861242,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.012500278,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.012370826000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.012039302,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.012026049,,,Uncharacterized
6,Translational-2,False,0.011284228,,,Translational
7,PprB,False,0.011214556,PprB,Flp pilus assembly protein,Structural Components
107,Uncharacterized-13,False,0.011207214,,,Uncharacterized
23,EsrC,False,-0.011182299000000001,EsrC,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.010835796,,,Singlet
29,FoxR,False,-0.010684706,FoxR,Iron chelator,Metal Homeostasis
112,Anr-4,False,0.010362987,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.010303347000000001,RpoH,Heat Shock Response,Heat Shock Response
68,MdcR,False,0.010015598,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,PhnR-2,False,0.009871397,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,-0.00958253,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.009461099,,Quorum sensing,Quorum Sensing
114,CysB-3,False,-0.009387027000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,0.009061455000000001,,,Singlet
30,XisF4-2,False,-0.008552752,XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,-0.008494006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.008474924,,,Singlet
67,MexZ,False,-0.008473613000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
35,QscR-2,False,-0.008404176000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.00825349,,,Uncharacterized
109,AHL,False,0.007065399000000001,AHL,AHL synthesis,Quorum Sensing
64,CysB-2,False,-0.006835765000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.006695564,,,Translational
37,QscR-1,False,-0.006675035,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,PtxS,False,0.006634128,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,-0.006295614000000001,FleN,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,0.005731196,,,Singlet
58,FruR,False,0.005602465,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,Zur-1,False,-0.005496732000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
50,DguR,False,0.005343619,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.005299481,,,Singlet
0,LexA,False,-0.004955299000000001,LexA,SOS response for DNA protection and repair,Stress Response
110,LaoR,False,0.00494451,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
32,ArgR-1,False,0.004937981,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.004924731,,,Translational
69,PchR,False,0.004833299,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.004829538,,,Uncharacterized
87,CpxR,False,0.00472869,CpxR/ParB,Various stress response,Antibiotic Resistance
111,Fur,False,0.004637711,Fur,Uncharaterized,Metal Homeostasis
26,MexS-1,False,0.00456789,MexS/MexZ,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.0043756080000000004,,,Uncharacterized
59,NRPS,False,0.004361246,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
104,AcoR,False,0.004294389,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,RoxR,False,-0.004120736,RoxR,Cytochrome oxidases,Energy Metabolism
3,RpoS-2,False,-0.0040630020000000005,RpoS/Sfa3,General stress response,Stress Response
78,XisF4-1,False,-0.004022503,CueR/XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,0.003918541,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.003787419,,,Uncharacterized
73,CysB-1,False,-0.0037461710000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Anr-1,False,0.003701035,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
24,Sfa2,False,-0.0036781310000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
54,Singlet-7,False,0.0034446430000000003,,,Singlet
33,Singlet-4,False,-0.0034069810000000003,,,Singlet
103,Uncharacterized-12,False,-0.0032710620000000004,,,Uncharacterized
15,Singlet-3,False,-0.0031811810000000004,,,Singlet
108,Singlet-12,False,0.0031208890000000004,,,Singlet
86,k-opioid,False,0.003115319,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,AntR,False,-0.002948132,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,CueR,False,-0.0027796220000000003,CueR,Copper adaptation/transport,Metal Homeostasis
21,BexR,False,0.002743544,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,RsmA,False,0.002664395,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,0.0026484850000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.0025093420000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Sigma-70,False,-0.002470902,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,AtuR,False,0.002450448,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,AauR,False,0.0024002710000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0022806,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,FleN-1,False,-0.002159143,FleN/AmpR,Bacterial chemotaxis,Structural Components
9,DhcR,False,-0.001921254,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.0018462930000000002,HexR,Glucose metabolism,Carbon Source Utilization
40,Zur-2,False,0.001763386,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
74,HypR,False,0.001724861,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.001675175,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,-0.001481153,FpvR,Ferripyoveridine system,Metal Homeostasis
14,Singlet-2,False,-0.00146045,,,Singlet
63,AtsR,False,0.0013699440000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,0.0013218770000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.001243102,,,Translational
65,MexS-2,False,0.001214496,GlcC/MexS,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.001211669,,,Uncharacterized
43,RiPP,False,-0.0012069580000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,AmiE,False,-0.001104326,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.0009886650000000001,ExsB,T3SS system,Secretion System
48,SouR,False,-0.0009862360000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.000937779,,,Uncharacterized
17,ErbR-2,False,-0.0008943740000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,ErbR-1,False,-0.0008695520000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.00085224,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.000826126,,Iron acquisition,Metal Homeostasis
13,SoxR,False,-0.000810928,SoxR,RND efflux pump,Antibiotic Resistance
53,AmrZ,False,-0.000795297,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
