,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1813554725,0.16582146589408353,2.0,0.0,1.2986089555000002,1.0,1.0641019894999997,,,,
1,ALE__GalactoseA6,1.203399792,0.010153501127442819,2.0,2.0,1.2105794015,3.0,1.1962201824999998,,,,
2,ALE__GalactoseA8,1.228178029,0.07148220162050016,2.0,4.0,1.2787235784999995,5.0,1.1776324795000002,,,,
3,ALE__IL_Control,-1.0408340855860843e-17,0.36085677081698586,4.0,6.0,-0.2873768205,7.0,-0.2730680565000001,8.0,0.4757371395000001,9.0,0.0847077375
4,ALE__IL_TEOH_OAc,-0.979232686,0.08835730353930407,2.0,10.0,-1.0417107345,11.0,-0.9167546375,,,,
5,ALE__IL_TEA_HS,-0.5185706005000001,0.4485789889721321,2.0,12.0,-0.2013773555,13.0,-0.8357638455000003,,,,
6,ALE__IL_Mixed,-0.9989180440000001,0.1673963885643642,2.0,14.0,-1.1172851655000002,15.0,-0.8805509224999999,,,,
7,ALE__IL_PP5350,-0.48773248300000005,0.09997745938933318,2.0,16.0,-0.4170377434999999,17.0,-0.5584272225000002,,,,
8,ALE__IL_T8,-0.8376751070000001,0.05662915780952765,2.0,18.0,-0.8777179685000003,19.0,-0.7976322455,,,,
9,ALE__IL_T9,0.9164342155,0.2528024094183316,2.0,20.0,0.7376759174999998,21.0,1.0951925135000002,,,,
10,ALE__IL_Control2,0.48912677799999993,0.0012570937284863662,2.0,22.0,0.4882378785000001,23.0,0.4900156774999997,,,,
11,ALE__IL_Glc+Ace,-0.9501652090000002,0.3962813565863328,2.0,24.0,-0.6699519745,25.0,-1.2303784435000005,,,,
12,ALE__XyloseA1,1.04402908,0.13200531515674266,2.0,26.0,0.9506872265,27.0,1.1373709335000002,,,,
13,ALE__XyloseA2,0.9991027725000001,0.33992743584874147,2.0,28.0,0.7587377774999999,29.0,1.2394677675000003,,,,
14,ALE__XyloseA3,1.1256879624999998,0.26603022910393065,2.0,30.0,0.9375761834999996,31.0,1.3137997415,,,,
15,ALE__XyloseA4,1.0867806235000002,0.03883342195350216,2.0,32.0,1.1142399995,33.0,1.0593212475000002,,,,
16,Aromatic__Coumarate,3.709083471333333,0.4775095911425103,3.0,34.0,4.178818372333334,35.0,3.724270518333333,36.0,3.2241615233333336,,
17,Aromatic__Coumarate+ferulate,3.0791818240000004,0.19654621645631223,3.0,37.0,3.2031832883333333,38.0,3.181796227333334,39.0,2.8525659563333337,,
18,Aromatic__Ferulate,3.9025324366666667,0.050033336805314445,3.0,40.0,3.868363571333333,41.0,3.9599616493333336,42.0,3.879272089333333,,
19,Aromatic__Glucose,1.6422048905913775e-16,0.11282738693305418,3.0,43.0,-0.1057225576666667,44.0,0.1187936293333336,45.0,-0.0130710716666664,,
20,Bioreactor1__24h,0.0,0.7316009643294903,2.0,46.0,-0.517320003,47.0,0.517320003,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.5373835136240787,3.0,48.0,-0.3222184023333332,60.0,0.6203613286666663,72.0,-0.2981429263333335,,
22,Bioreactor2__S_15min,-0.29842340500000003,0.10248156346603064,3.0,49.0,-0.3432203013333335,61.0,-0.1811703343333333,73.0,-0.3708795793333332,,
23,Bioreactor2__P1_15min,-0.5237056743333334,0.5091908922121293,3.0,50.0,0.0517446706666664,62.0,-0.7069414213333332,74.0,-0.9159202723333336,,
24,Bioreactor2__P3_15min,-0.12042908533333319,0.11206846375109815,3.0,51.0,-0.2384931143333331,63.0,-0.0155167443333334,75.0,-0.1072773973333331,,
25,Bioreactor2__P5_15min,-0.3610324436666666,0.04251262937231239,3.0,52.0,-0.3121165233333332,64.0,-0.3819199403333333,76.0,-0.3890608673333333,,
26,Bioreactor2__S_1h,-0.3236593646666665,0.29596459727499785,3.0,53.0,-0.0589625403333329,65.0,-0.6432155123333332,77.0,-0.2688000413333333,,
27,Bioreactor2__S_3h,-0.08584603600000011,0.10700419401302655,3.0,54.0,-0.0568519653333332,66.0,-0.2043594423333337,78.0,0.0036732996666666,,
28,Bioreactor2__S_9h,-0.019148655333333136,0.05654882091801577,3.0,55.0,0.0412687466666668,67.0,-0.027908060333333,79.0,-0.0708066523333332,,
29,Bioreactor2__S_25h,-0.26367403833333336,0.2090349612550004,3.0,56.0,-0.1156157543333336,68.0,-0.1726132853333331,80.0,-0.5027930753333334,,
30,Bioreactor2__P1_25h,-0.0701614803333331,0.09702490775293494,3.0,57.0,-0.1178629063333334,69.0,-0.134101787333333,81.0,0.0414802526666671,,
31,Bioreactor2__P3_25h,-0.2074218703333334,0.1387294666643711,3.0,58.0,-0.0483860063333336,70.0,-0.3035699073333333,82.0,-0.2703096973333334,,
32,Bioreactor2__P5_25h,-0.39162870833333335,0.2896339602698017,3.0,59.0,-0.1078423793333334,71.0,-0.3802677683333333,83.0,-0.6867759773333333,,
33,Carbon__Citrate,-0.04755122816666681,0.2550214697136976,3.0,84.0,-0.0229318355000001,85.0,0.1942677124999998,86.0,-0.3139895615000001,,
34,Carbon__Ferulate,5.472284086833334,0.17843046432741758,3.0,87.0,5.6173467745,88.0,5.5264612395,89.0,5.273044246500001,,
35,Carbon__Glucose,0.0,0.42236247967930207,2.0,90.0,-0.2986553734999999,91.0,0.2986553734999999,,,,
36,Carbon__Serine,0.028765639166666634,0.22300802721479457,3.0,92.0,0.2174488674999999,93.0,-0.2173374974999999,94.0,0.0861855474999999,,
37,Carbon2__Glucose,0.0,0.3027064478341791,3.0,95.0,-0.1883560169999998,96.0,0.3491735019999997,97.0,-0.1608174849999999,,
38,Carbon2__Coumarate,3.576662594666667,0.2343011218717587,3.0,98.0,3.820684542,99.0,3.353473646,100.0,3.555829596,,
39,Crc__Control,-1.942890293094024e-16,0.18924502219516517,2.0,101.0,0.1338164384999998,102.0,-0.1338164385000002,,,,
40,Crc__Del_crc,0.6466173179999997,0.2876154491952836,2.0,103.0,0.8499921524999996,104.0,0.4432424834999997,,,,
41,Crc__Del_crcZ_crcY,-0.7197075430000003,0.1433634087483824,2.0,105.0,-0.8210807815000003,106.0,-0.6183343045000003,,,,
42,FinR__Control,0.0,0.13773271589346045,3.0,107.0,-0.0110879183333332,108.0,0.1429415376666667,109.0,-0.1318536193333335,,
43,FinR__Del_finR,-0.32961315866666663,0.14648667517470898,3.0,110.0,-0.3481838843333333,111.0,-0.1747266553333333,112.0,-0.4659289363333334,,
44,FleQ__Del_fleQ,-0.24572914600000004,0.217650654054631,3.0,113.0,-0.0110995420000001,114.0,-0.4410408640000001,115.0,-0.285047032,,
