,PP_1376
SRX8894563,1.2986089555000002
SRX8894564,1.0641019894999997
SRX8894565,1.2105794015
SRX8894566,1.1962201824999998
SRX8894567,1.2787235784999995
SRX8894568,1.1776324795000002
SRX8245718,-0.2873768205
SRX8245719,-0.2730680565000001
SRX8245720,0.4757371395000001
SRX8245721,0.0847077375
SRX8245722,-1.0417107345
SRX8245723,-0.9167546375
SRX8245724,-0.2013773555
SRX8245725,-0.8357638455000003
SBRG_IL__IL3__1,-1.1172851655000002
SBRG_IL__IL3__2,-0.8805509224999999
SRX8245728,-0.4170377434999999
SRX8245729,-0.5584272225000002
SRX8245730,-0.8777179685000003
SRX8245731,-0.7976322455
SRX8245732,0.7376759174999998
SRX8245733,1.0951925135000002
SBRG_IL__wt__1,0.4882378785000001
SBRG_IL__wt__2,0.4900156774999997
SRX8245726,-0.6699519745
SRX8245727,-1.2303784435000005
SRX8894553,0.9506872265
SRX8894554,1.1373709335000002
SRX8894555,0.7587377774999999
SRX8894556,1.2394677675000003
SRX8894557,0.9375761834999996
SRX8894558,1.3137997415
SRX8894559,1.1142399995
SRX8894560,1.0593212475000002
SBRG_UNeb__coum__1,4.178818372333334
SBRG_UNeb__coum__2,3.724270518333333
SBRG_UNeb__coum__3,3.2241615233333336
SBRG_UNeb__coumferul__1,3.2031832883333333
SBRG_UNeb__coumferul__2,3.181796227333334
SBRG_UNeb__coumferul__3,2.8525659563333337
SBRG_UNeb__ferulate__1,3.868363571333333
SBRG_UNeb__ferulate__2,3.9599616493333336
SBRG_UNeb__ferulate__3,3.879272089333333
SBRG_UNeb__glc__1,-0.1057225576666667
SBRG_UNeb__glc__2,0.1187936293333336
SBRG_UNeb__glc__3,-0.0130710716666664
SRX5659920,-0.517320003
SRX5659925,0.517320003
SRX5704140,-0.3222184023333332
SRX5704141,-0.3432203013333335
SRX5704142,0.0517446706666664
SRX5704143,-0.2384931143333331
SRX5704144,-0.3121165233333332
SRX5704145,-0.0589625403333329
SRX5704146,-0.0568519653333332
SRX5704147,0.0412687466666668
SRX5704148,-0.1156157543333336
SRX5704149,-0.1178629063333334
SRX5704150,-0.0483860063333336
SRX5704151,-0.1078423793333334
SRX5704152,0.6203613286666663
SRX5704153,-0.1811703343333333
SRX5704154,-0.7069414213333332
SRX5704155,-0.0155167443333334
SRX5704156,-0.3819199403333333
SRX5704157,-0.6432155123333332
SRX5704158,-0.2043594423333337
SRX5704159,-0.027908060333333
SRX5704160,-0.1726132853333331
SRX5704161,-0.134101787333333
SRX5704162,-0.3035699073333333
SRX5704163,-0.3802677683333333
SRX5704164,-0.2981429263333335
SRX5704165,-0.3708795793333332
SRX5704166,-0.9159202723333336
SRX5704167,-0.1072773973333331
SRX5704168,-0.3890608673333333
SRX5704169,-0.2688000413333333
SRX5704170,0.0036732996666666
SRX5704171,-0.0708066523333332
SRX5704172,-0.5027930753333334
SRX5704173,0.0414802526666671
SRX5704174,-0.2703096973333334
SRX5704175,-0.6867759773333333
SRX4552613,-0.0229318355000001
SRX4552614,0.1942677124999998
SRX4552615,-0.3139895615000001
SRX4552616,5.6173467745
SRX4552617,5.5264612395
SRX4552618,5.273044246500001
SRX4552619,-0.2986553734999999
SRX4552621,0.2986553734999999
SRX4552622,0.2174488674999999
SRX4552623,-0.2173374974999999
SRX4552624,0.0861855474999999
SRX7195897,-0.1883560169999998
SRX7195898,0.3491735019999997
SRX7195899,-0.1608174849999999
SRX7195900,3.820684542
SRX7195901,3.353473646
SRX7195902,3.555829596
SRX801088,0.1338164384999998
SRX801089,-0.1338164385000002
SRX801090,0.8499921524999996
SRX801091,0.4432424834999997
SRX801092,-0.8210807815000003
SRX801093,-0.6183343045000003
SRX3921725,-0.0110879183333332
SRX3921834,0.1429415376666667
SRX3921973,-0.1318536193333335
SRX3922005,-0.3481838843333333
SRX3922933,-0.1747266553333333
SRX3923031,-0.4659289363333334
SRX5739419,-0.0110995420000001
SRX5739420,-0.4410408640000001
SRX5739421,-0.285047032
SRX5739422,0.187176645
SRX5739423,-0.465411928
SRX5739424,-0.1318527730000001
SRX5739425,-0.305427619
SRX5739426,-0.01108821
SRX5739427,0.1429409829999999
SBRG_Stress3__butanol__1,-3.1702433485
SBRG_Stress3__butanol__2,-3.0525887905
SBRG_Stress3__glc__1,-0.0473605245000001
SBRG_Stress3__glc__2,0.0473605245000001
SBRG_Stress3__isopentanol__1,-3.0796274425
SBRG_Stress3__isopentanol__2,-3.0183598745
SRX3141766,0.4651104515000002
SRX3141767,0.0999247014999999
SRX3141769,0.2309460605
SRX3141770,-0.0999247014999999
SRX7584765,-0.0365007999999997
SRX7584767,-0.0712279139999996
SRX7584769,-0.2132455759999998
SRX7584771,0.9180008740000004
SRX7584773,1.355869587
SRX7584774,1.7179260980000004
SRX7584775,1.342842782
SRX7584776,1.7575729200000003
SRX7584777,0.3932292010000005
SRX7584778,0.9414369909999998
SRX7584779,1.500353766
SRX7584780,1.3453667769999995
SRX7584781,1.2422578790000005
SRX7584783,1.6920436209999998
SRX7584785,1.971945173
SRX7584787,0.0365007999999997
SRX7584789,0.1330349440000002
SRX7584791,0.1716590199999998
DRX086758,0.0138182017500003
DRX086759,0.0449515817500003
DRX086760,-0.12476196225
DRX086761,0.0659921787499993
DRX086762,0.59636401775
DRX086763,0.4366416667500008
DRX086764,0.6525519277500003
DRX086765,0.6909825677499999
DRX086766,0.2956083567499998
DRX086767,0.1957035747500004
DRX086768,-0.1902242162499998
DRX086769,0.3318778407499998
DRX086770,0.5497489027500002
DRX086771,0.5263118387500008
DRX086772,0.60178763575
DRX086773,0.5797316737500005
DRX086775,-1.6344836962500002
DRX086776,-2.10198130325
DRX086742,-0.1499169887500002
DRX086745,-0.0352037567500005
DRX086746,-0.1073681657500005
DRX086747,0.422000625249999
DRX086748,0.0224832402499997
DRX086749,-0.3371156997500009
CJ522_f_1,0.1673970573333334
CJ522_f_2,0.1535162583333336
CJ522_f_3,0.7820245433333333
CJ522_fg_1,0.3612573043333333
CJ522_fg_2,0.0629285433333333
CJ522_fg_3,0.3147916273333333
CJ522_gfg_1,0.0630961183333336
CJ522_gfg_2,0.6445402723333333
CJ522_gfg_3,0.3472699073333336
CJ522_gg_1,0.2823804133333336
CJ522_gg_2,0.1632422633333337
CJ522_gg_3,0.3052757553333336
CJ522_glc_1,0.0819801443333334
CJ522_glc_2,-0.0897885916666663
CJ522_glc_3,-0.0239765386666666
CJ522_glu_1,-0.1304386216666664
CJ522_glu_2,0.6052346483333335
CJ522_glu_3,0.1914510223333336
GB032_f_1,0.8875879873333337
GB032_f_2,0.7022848923333336
GB032_f_3,0.4474849083333336
GB032_fg_1,1.1064452573333337
GB032_fg_2,1.0110496783333338
GB032_fg_3,1.0159224703333334
GB032_gfg_1,0.9551958753333332
GB032_gfg_2,0.5604266623333332
GB032_gfg_3,0.8099301733333335
GB032_gg_1,0.3776315693333334
GB032_gg_2,0.6784070863333338
GB032_gg_3,0.8025050363333333
GB032_glc_1,0.0764449613333333
GB032_glc_2,0.5412503933333332
GB032_glc_3,-0.1373391246666666
GB032_glu_1,0.6977805703333337
GB032_glu_2,0.5083233533333336
GB032_glu_3,0.9522174853333332
GB045_f_1,0.992389793333334
GB045_f_2,0.7668013073333335
GB045_f_3,0.8749073043333335
GB045_fg_1,0.4711621783333335
GB045_fg_2,-0.2809309776666664
GB045_gfg_1,1.0682536833333338
GB045_gfg_2,1.0479828963333335
GB045_gfg_3,0.8580198503333336
GB045_gg_1,0.4375709123333333
GB045_gg_2,0.7591007663333333
GB045_gg_3,0.8103788053333338
GB045_glc_1,-0.0900812376666664
GB045_glc_2,0.6358218303333332
GB045_glc_3,0.1693171943333333
GB045_glu_1,0.4953572903333336
GB045_glu_2,0.4781121463333333
GB045_glu_3,-0.0060777086666665
GB062_f_1,0.3894196793333333
GB062_f_2,-0.2697766756666664
GB062_f_3,0.3179865933333334
GB062_fg_1,0.3762218833333333
GB062_fg_2,0.7834307993333334
GB062_fg_3,0.5298028073333332
GB062_gfg_1,0.8740290853333339
GB062_gfg_2,0.8064053573333338
GB062_gfg_3,0.5554115373333333
GB062_gg_1,0.2613370943333333
GB062_gg_2,0.5541688603333337
GB062_gg_3,0.2217515673333334
GB062_glc_1,0.0492390613333335
GB062_glc_2,0.1165631453333335
GB062_glc_3,0.6292285593333333
GB062_glu_1,0.0700818153333333
GB062_glu_2,-0.3080721286666663
GB062_glu_3,0.2289703103333336
KT2440_f_1,0.5084898033333336
KT2440_f_2,0.6543179333333335
KT2440_f_3,0.6674402353333337
KT2440_fg_1,0.1737828493333335
KT2440_fg_2,0.5351187103333337
KT2440_fg_3,-0.1175263156666663
KT2440_gfg_1,1.2398952883333334
KT2440_gfg_2,-0.2934444356666663
KT2440_gfg_3,1.0165322243333337
KT2440_gg_1,0.6155341863333335
KT2440_gg_2,0.2613752603333337
KT2440_gg_3,1.1475226933333338
KT2440_glc_1,0.1082249073333336
KT2440_glc_2,0.1506111733333335
KT2440_glc_3,-0.2316995876666663
KT2440_glu_1,0.4783277573333335
KT2440_glu_2,-0.3799694526666664
KT2440_glu_3,-0.0983583046666667
SRX2012748,-0.1519611003333332
SRX2012749,0.2121090896666664
SRX2012750,-0.0601479893333332
SRX2012751,-0.5769920533333335
SRX2012752,0.2328407046666667
SRX2012753,-0.6074133833333333
SRX2012754,0.1560744536666667
SRX2012755,-0.2967351473333335
SRX2012756,-0.4801030403333333
SRX2012757,-0.1451681603333332
SRX2012758,-0.5845208063333334
SRX2012759,-1.6185842183333334
SRX2012760,-0.7711346373333332
SRX2012761,-0.7552590533333334
SRX2012762,-0.2381836253333333
SRX2012763,1.1691746586666665
SRX2012764,-0.4940155493333336
SRX2012765,-0.6064801753333335
SRX2012766,0.1199027036666664
SRX2012767,-0.1586177073333332
SRX2012768,0.7775302876666665
SRX4364709,-0.5029464613333334
SRX4364710,0.0247321796666666
SRX4364711,0.4782142816666668
SRX4364712,-0.5644100903333333
SRX4364713,-0.5129444383333333
SRX4364714,-0.5991805143333333
SRX2020724,0.9719804955
SRX2020727,1.6508505094999997
SRX2021818,-0.0207518225000002
SRX2021819,0.0207518224999998
SRX2021820,1.9456824804999997
SRX2021821,1.6951419034999995
SRX2021822,1.3922711894999995
SRX2021823,1.1794762514999997
SBRG_relA__LB_control__1,0.1539413316666662
SBRG_relA__LB_control__2,-0.1896042683333334
SBRG_relA__LB_control__3,0.0356629366666663
SBRG_relA__relA_control__1,0.6416269156666665
SBRG_relA__relA_control__2,-0.0241249303333335
SBRG_relA__relA_control__3,0.8434363336666664
SBRG_relA__relA_lignin__1,3.3781922716666664
SBRG_relA__relA_lignin__2,3.3753816456666668
SBRG_relA__relA_lignin__3,3.3280540316666665
SRX7747531,0.6405434479999998
SRX7747532,0.6202233559999999
SRX7747533,0.933950476
SRX7747534,-0.1350716730000001
SRX7747535,0.0845914869999999
SRX7747536,0.0504801860000001
ERX1035001,0.4232457115000008
ERX1035002,-0.4232457114999999
ERX1035005,0.4395601085000002
ERX1035006,0.4786742155000008
ERX1035007,0.0157573465000009
ERX1035009,0.3729347305000008
ERX1035010,0.6250980425000003
ERX1035011,-0.3795039874999997
