,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04772470424250829,2.0,0.0,0.033746462000000005,1.0,-0.033746462000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.452826563,0.5492308804453996,2.0,2.0,1.064461683,3.0,1.841191443,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7739794636666666,0.5340774894769276,3.0,4.0,1.327492845,5.0,0.73271368,6.0,0.26173186600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.930745587,0.49397732038981773,2.0,7.0,1.5814508740000002,8.0,2.2800403,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23740236335778142,2.0,9.0,0.167868821,10.0,-0.167868821,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.180307876,0.2884182791427598,2.0,11.0,-0.384250397,12.0,0.023634645000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15094569991380333,2.0,13.0,-0.106734728,14.0,0.106734728,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.175071388,0.3725700986752565,4.0,15.0,-0.7144112380000001,16.0,0.102012451,17.0,-0.128717789,18.0,0.040831024,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5423037335,0.07675373654946284,4.0,19.0,-2.556471594,20.0,-2.525207986,21.0,-2.451095866,22.0,-2.636439488,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3333394406666667,0.179046082641485,3.0,23.0,0.28638039200000004,24.0,0.5311853480000001,25.0,0.182452582,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07614778620797136,2.0,26.0,0.053844616000000005,27.0,-0.053844616000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7268199960000001,0.25214968339125876,2.0,28.0,-0.548523245,29.0,-0.9051167470000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13828968100000003,0.369679174284481,2.0,30.0,-0.39969233200000004,31.0,0.12311297,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15287788899238544,2.0,32.0,-0.108100992,33.0,0.108100992,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.052873226,0.1363567364439728,2.0,34.0,0.043545547000000004,35.0,-0.149291999,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.7643821875,0.21925463823136304,2.0,36.0,5.919418629,37.0,5.609345746,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3215439584150413,3.0,38.0,-0.18927506900000002,39.0,0.371263145,40.0,-0.181988076,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1435267146666668,0.33432948587679223,3.0,41.0,-0.7594333910000001,42.0,-1.301951298,43.0,-1.369195455,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25156900164569407,2.0,44.0,0.17788614700000002,45.0,-0.17788614700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1319875775,0.22805170419863013,2.0,46.0,0.293244484,47.0,-0.029269329,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15461460600000002,,1.0,48.0,-0.15461460600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1751217445,0.03035632958289661,2.0,49.0,-0.196586911,50.0,-0.15365657800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07730730249999998,0.32054436971974565,2.0,51.0,0.30396639999999997,52.0,-0.149351795,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4613294526666667,0.21204911344211333,3.0,53.0,-0.5475932840000001,54.0,-0.616650907,55.0,-0.21974416700000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1329191916666667,0.3071948016804992,3.0,56.0,-0.265283268,57.0,-0.35174322300000005,58.0,0.218268916,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.717546392,,1.0,59.0,-0.717546392,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08960526993345912,2.0,60.0,0.063360494,61.0,-0.063360494,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1500561275,0.13617063088891196,2.0,62.0,-0.246343304,63.0,-0.053768951,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31741872400000004,0.07087333530574463,2.0,64.0,-0.26730370800000003,65.0,-0.36753374,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.31161562525,0.04196765621094784,4.0,66.0,-0.337867906,67.0,-0.27992912400000003,68.0,-0.356616719,69.0,-0.272048752,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.14987768465952253,4.0,70.0,-0.21946098200000003,71.0,0.11500631400000001,72.0,0.068734867,73.0,0.035719802,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-3.0210450394999997,0.06309748214425526,2.0,74.0,-2.976428382,75.0,-3.065661697,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.18123122790878257,3.0,76.0,-0.207554861,77.0,0.126918148,78.0,0.080636712,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0455381490557435,2.0,79.0,-0.032200334000000004,82.0,0.032200334000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.05301098900000001,0.025549398592507384,2.0,80.0,-0.07107714200000001,81.0,-0.034944836,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2547994705,0.9024307254262547,2.0,83.0,-0.616684585,84.0,-1.892914356,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2804534014894168,2.0,85.0,0.198310502,86.0,-0.198310502,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.43668496783732236,2.0,87.0,0.308782902,88.0,-0.308782902,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.020342572000000003,0.6666032324128522,2.0,89.0,0.491702238,90.0,-0.451017094,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6739226746666667,0.0863808695149555,3.0,91.0,1.645250264,92.0,1.605523916,93.0,1.770993844,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.281980416,0.04979447431694053,3.0,94.0,-1.324491804,95.0,-1.294251966,96.0,-1.227197478,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333332868985887e-10,1.614141717027983,6.0,97.0,1.357635013,98.0,1.763672968,99.0,1.275881904,100.0,-1.485470646,101.0,-1.455631163,102.0,-1.456088078,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.028919800437616064,2.0,103.0,0.020449387000000003,104.0,-0.020449387000000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.3522198340000005,0.16263003560371986,2.0,105.0,-2.2372230330000002,106.0,-2.467216635,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.0252023445,0.04733889334766391,2.0,107.0,-4.058675997,108.0,-3.991728692,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.0860023185,0.042451925647819105,2.0,109.0,-1.055984274,110.0,-1.116020363,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8380666483333333,0.11079521530419809,3.0,111.0,0.952292745,112.0,0.830852286,113.0,0.731054914,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.15508342965591565,3.0,114.0,0.127073605,115.0,-0.172807541,116.0,0.045733937,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.027576689290518396,2.0,117.0,0.019499664,118.0,-0.019499664,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.217131718,0.08222553021261582,2.0,119.0,0.158989488,120.0,0.275273948,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.26739492114998986,2.0,121.0,-0.189076762,126.0,0.189076762,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,2.023400255,0.8731582505317744,2.0,122.0,2.640816375,127.0,1.405984135,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.42994801583333336,0.46578378683856,6.0,123.0,0.421671803,124.0,0.299995611,125.0,-0.23581549999999998,128.0,1.06729428,129.0,0.833020708,130.0,0.193521193,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.7109822770664148,5.0,131.0,-0.585376969,132.0,-0.732512076,135.0,-0.155824394,136.0,0.864422715,137.0,0.609290722,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.46651689250000006,0.1783426490245051,2.0,133.0,-0.34040959600000004,134.0,-0.592624189,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.47382928933333335,0.37848241206536104,3.0,138.0,0.7221801640000001,139.0,0.661086539,140.0,0.038221165,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.816744519,0.1111464620210819,2.0,141.0,1.895336936,142.0,1.738152102,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.19161475671023137,3.0,143.0,-0.197756162,144.0,0.012938625,145.0,0.184817538,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.30740494650000005,0.9243985857456454,2.0,146.0,0.9610534550000001,147.0,-0.346243562,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3647963960444143,3.0,148.0,0.018741081,149.0,0.355064625,150.0,-0.37380570500000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.15271093542449304,2.0,151.0,-0.107982938,152.0,0.107982938,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.40790555566666664,0.38068463227068006,3.0,153.0,0.812430223,154.0,0.05667801,155.0,0.35460843400000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.5916151780000001,0.6141395070081132,2.0,156.0,-0.157352968,157.0,-1.025877388,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.307002099648553,2.0,158.0,0.21708326600000002,159.0,-0.21708326700000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.1467418903476904,3.0,160.0,0.16445447600000002,161.0,-0.11757163400000001,162.0,-0.046882843,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.08968718233333334,0.15378089264605777,3.0,163.0,0.071477671,164.0,0.251762109,165.0,-0.054178233000000006,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.6199068887860252,4.0,166.0,0.25823809000000003,167.0,-0.86464076,169.0,0.581320912,170.0,0.025081758000000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.1301705325,0.490176224754036,2.0,168.0,1.476777465,171.0,0.7835635999999999,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9757065783505539,2.0,172.0,0.6899287380000001,173.0,-0.6899287380000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.46919132700000005,1.6589085979795388,2.0,174.0,-1.6422168460000002,175.0,0.7038341920000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6081931,0.008726195483016017,2.0,176.0,-0.602022748,177.0,-0.6143634520000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.6422168460000002,0.0,2.0,178.0,-1.6422168460000002,179.0,-1.6422168460000002,,,,,,,,,,,,
