,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.871967094399999,0.0897572489596244,2.0,36.0,9.9354350538,40.0,9.808499135
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.4043823011,0.009149526595040229,2.0,37.0,8.3979126088,41.0,8.4108519934
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.80272332385,0.01660215056953789,2.0,42.0,9.7909838306,45.0,9.8144628171
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.5216663452,0.027847851023231323,2.0,43.0,9.5019749409,46.0,9.5413577495
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.32196689285,0.006700096613483602,2.0,44.0,9.3172292091,47.0,9.3267045766
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.5734294927,0.23454662338508372,2.0,48.0,12.7392790006,52.0,12.4075799848
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.42862412325,0.03803742272824333,2.0,49.0,12.4555206428,53.0,12.4017276037
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.37548417235,0.032709084632435444,2.0,50.0,12.3986129879,54.0,12.3523553568
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.78254656975,0.11734539924898493,2.0,51.0,11.8655222973,55.0,11.6995708422
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.309775029,0.08529570554929827,2.0,56.0,10.2494618572,57.0,10.3700882008
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.910424473399999,0.051286550723139264,2.0,58.0,9.9466895412,59.0,9.8741594056
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.918296029450001,0.05453212524039835,2.0,60.0,9.8797359939,61.0,9.956856065
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.146220205750001,0.04719561930094918,2.0,62.0,10.1795925482,63.0,10.1128478633
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.0239181111,0.07791744226741472,2.0,64.0,9.0790140629,65.0,8.9688221593
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.68036912915,0.12821398926180302,2.0,66.0,7.7710301104,67.0,7.5897081479
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.11081468375,0.5687284580628365,2.0,68.0,9.5129664331,69.0,8.7086629344
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.7699397172,0.01282993055840392,2.0,70.0,8.7608675863,71.0,8.7790118481
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.22288065075,0.014556283610698693,2.0,72.0,11.2331734976,73.0,11.2125878039
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.5704320146,0.05325602837072154,2.0,74.0,9.5327743158,75.0,9.6080897134
38,ICA-Set002__USA300 LAC CA-MHB Control,11.051906922899999,0.2546370422270047,2.0,76.0,11.2319625022,77.0,10.8718513436
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.7570253295,0.09208416413534927,2.0,78.0,9.6919119926,79.0,9.8221386664
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.75399046985,0.027114240253540853,2.0,80.0,9.7348178067,81.0,9.773163133
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.79431559605,0.15504384806780291,2.0,82.0,10.6846830397,83.0,10.9039481524
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.79055493605,0.015167447739651714,2.0,84.0,9.7798299309,85.0,9.8012799412
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.6802363337,0.07341542802473155,2.0,86.0,10.7321488807,87.0,10.6283237867
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.126407429899999,0.041342695866874286,2.0,88.0,10.1556411305,89.0,10.0971737293
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.60743086325,0.07278160868948488,2.0,90.0,10.5559664942,91.0,10.6588952323
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.3343900819,0.19464702780680784,2.0,92.0,11.1967538486,93.0,11.4720263152
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.4062169633,0.03949844994151161,2.0,94.0,11.4341465851,96.0,11.3782873415
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.13223399695,0.09274551580449181,2.0,95.0,9.1978149801,97.0,9.0666530138
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.64514896495,0.05544739011583125,2.0,98.0,12.6843561905,99.0,12.6059417394
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.458362563000001,0.04745289762841079,2.0,100.0,12.4248082973,101.0,12.4919168287
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.86365156285,0.17292383300980094,2.0,102.0,11.7413759479,103.0,11.9859271778
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.51504506905,0.02752310452650903,2.0,104.0,12.4955832952,105.0,12.5345068429
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.12717111465,0.3387796840924394,2.0,106.0,11.8876177027,107.0,12.3667245266
